Id,Y
22126,0.9263643508183587
22127,0.9083554572860701
22128,0.9659061083582837
22129,0.9947705462866353
22130,0.9818283101907539
22131,0.9966642232611581
22132,0.9970544781692124
22133,0.998603270752517
22134,0.23508037131261306
22135,0.9724052718116054
22136,0.9958579897635911
22137,0.9798057412713514
22138,0.997663405149266
22139,0.9731183752096476
22140,0.9980265688215831
22141,0.9630749675999993
22142,0.9676619663473683
22143,0.9927857274537931
22144,0.9594677017482236
22145,0.9761771012055525
22146,0.9770655718899564
22147,0.9906308668127531
22148,0.9982676155793833
22149,0.9598124856570874
22150,0.9649606826991207
22151,0.5322357087382609
22152,0.9831305794606279
22153,0.9879056058846457
22154,0.9470310148599974
22155,0.9949960344601557
22156,0.9987555672737554
22157,0.977887111323855
22158,0.9845686127662371
22159,0.9936382379000567
22160,0.9629341616516128
22161,0.9791547377843033
22162,0.9687026044787115
22163,0.9846516535289657
22164,0.9984640644172792
22165,0.9836257404864492
22166,0.9774980314874953
22167,0.9991327291238518
22168,0.9820931991140954
22169,0.9624587116562224
22170,0.9878947405527492
22171,0.986974262568061
22172,0.992627863100552
22173,0.9674384926763143
22174,0.9811755697736714
22175,0.965360210832741
22176,0.9701492561784162
22177,0.9779215428819116
22178,0.9936003349309946
22179,0.34987609649558304
22180,0.9889502649186511
22181,0.9945416494635793
22182,0.9993101327116264
22183,0.9980169702114248
22184,0.9814682087842881
22185,0.9850762062822649
22186,0.9232619190240527
22187,0.15165856088085222
22188,0.9878641913729349
22189,0.9950752720857213
22190,0.9886053808248464
22191,0.7080305289862069
22192,0.9972230478480749
22193,0.9786213642598961
22194,0.9899061437251989
22195,0.9857983188775629
22196,0.9748624282345518
22197,0.9987547821992581
22198,0.9031892688239125
22199,0.9614833327554675
22200,0.9976083978274458
22201,0.9816844357975342
22202,0.9974345420013234
22203,0.9990685410853115
22204,0.3643265566839543
22205,0.9825193354770977
22206,0.9314613838789947
22207,0.9853150269386735
22208,0.8808226250418274
22209,0.2756194295990431
22210,0.9981218501279973
22211,0.9980213562493373
22212,0.780922601829077
22213,0.992179524987331
22214,0.9179837189737692
22215,0.994287607357578
22216,0.9680211244834266
22217,0.9967093892870865
22218,0.997011511922179
22219,0.991497778471887
22220,0.9836266210465436
22221,0.23659982584695552
22222,0.975543235661392
22223,0.9949081793446953
22224,0.9766252497082784
22225,0.9809762608628251
22226,0.8859924908408386
22227,0.704737518913594
22228,0.9976802298912633
22229,0.9798526042907142
22230,0.9824276697006105
22231,0.9681006884086035
22232,0.998618344099279
22233,0.9984885233342755
22234,0.9926448698838475
22235,0.9462655900043636
22236,0.9514251375523267
22237,0.9863602605394969
22238,0.9937798030891445
22239,0.9963606090089022
22240,0.9849697495156857
22241,0.9730861590689569
22242,0.9499177711547839
22243,0.9928705534126919
22244,0.9963006148033264
22245,0.9925976798434945
22246,0.9983430108335708
22247,0.995222371892524
22248,0.9756563572320099
22249,0.9896925675232802
22250,0.9631319582897959
22251,0.9984243815464742
22252,0.9973923154583507
22253,0.9805961174811848
22254,0.9901681877458374
22255,0.9118770469174243
22256,0.9497340256253707
22257,0.9727523112305694
22258,0.9940118856780445
22259,0.9768501626974799
22260,0.9965915682138364
22261,0.946395672817933
22262,0.9940368675169824
22263,0.9057080079566983
22264,0.969311488127746
22265,0.9875470502302386
22266,0.9693406764091633
22267,0.9767825741368406
22268,0.9947971398641898
22269,0.9481003180487118
22270,0.9904964963610905
22271,0.9917577956106518
22272,0.9870084736177439
22273,0.9902861143297633
22274,0.9835342632065535
22275,0.9691811661675418
22276,0.9656782510806303
22277,0.9973680036564488
22278,0.9950681305971217
22279,0.9891337521215202
22280,0.998010039769291
22281,0.9981941019623161
22282,0.9228333480193698
22283,0.994430944633838
22284,0.9969104988208496
22285,0.9967618206911149
22286,0.9984991638012474
22287,0.9937199639059423
22288,0.9460146403280264
22289,0.9982605618837807
22290,0.9883260089845051
22291,0.010182560848726659
22292,0.9649008162539412
22293,0.9974269228390861
22294,0.9718830701839452
22295,0.9989317122048517
22296,0.05044132367702533
22297,0.9836572797566596
22298,0.9958159996276656
22299,0.9975927345783175
22300,0.9846325729523387
22301,0.9621741484941589
22302,0.9985584995345164
22303,0.9932262166968648
22304,0.9943902384884447
22305,0.9789425207721009
22306,0.9867285372680719
22307,0.9969915556904047
22308,0.9871141714566306
22309,0.9906749889080684
22310,0.9577673110194579
22311,0.9986622614805877
22312,0.9689880265004174
22313,0.9735309530455672
22314,0.9822518618018943
22315,0.9983625079945924
22316,0.9985235700769565
22317,0.9676792052453226
22318,0.9812439312792613
22319,0.7035411882314474
22320,0.03294168708600136
22321,0.9815728355237482
22322,0.984632381082785
22323,0.9729528759786512
22324,0.9852134571881186
22325,0.9728233844757392
22326,0.9792299850509776
22327,0.9842224333325293
22328,0.9806185960939022
22329,0.9701739704868837
22330,0.9797955209880597
22331,0.9879859200552358
22332,0.992517721228795
22333,0.9964357585772926
22334,0.9823807332076647
22335,0.9840183383188623
22336,0.993233409017268
22337,0.510449066962608
22338,0.9391838738886702
22339,0.9974887130916354
22340,0.9728787690956302
22341,0.975870055615708
22342,0.9449141243114756
22343,0.9235405723691326
22344,0.9950376549835346
22345,0.9975949414387504
22346,0.9900221558408547
22347,0.9872248215265298
22348,0.9901335604875662
22349,0.9884398776978467
22350,0.9699158778607947
22351,0.9704408020302251
22352,0.995884739387469
22353,0.9860701495460414
22354,0.9308737503203843
22355,0.9605159015577351
22356,0.9977061089851551
22357,0.9317470674282885
22358,0.3584813532663999
22359,0.986494255232026
22360,0.9788442110691606
22361,0.962899092839676
22362,0.9569310119373723
22363,0.9914511988707156
22364,0.9855597858490486
22365,0.9978363512884558
22366,0.98911800455297
22367,0.9758466158937456
22368,0.991822983106543
22369,0.996223576114276
22370,0.8852341410772554
22371,0.9885145045815775
22372,0.9977185721294329
22373,0.9915848705061276
22374,0.9722498468112374
22375,0.9984664847834593
22376,0.9965437243415322
22377,0.9826900255080483
22378,0.9883287593829301
22379,0.9970402933908546
22380,0.5070087190696498
22381,0.5092103502602522
22382,0.9760981582068755
22383,0.9893394729944031
22384,0.9873046553424807
22385,0.9759659764118466
22386,0.99816297746469
22387,0.9730621175904857
22388,0.981714204696082
22389,0.9932857281559975
22390,0.9760047627587867
22391,0.9966913225159497
22392,0.9870443645170097
22393,0.9873210360234408
22394,0.9678330855973986
22395,0.9981733078509941
22396,0.9977500594894735
22397,0.9831449013761568
22398,0.996619868039761
22399,0.9984015284064213
22400,0.978387129739148
22401,0.9974979200673817
22402,0.9970721874209978
22403,0.9953267393339065
22404,0.9068677810121768
22405,0.9950931969529118
22406,0.9834075686443766
22407,0.9907602298587818
22408,0.992368843401178
22409,0.9975522810433607
22410,0.11919829193312634
22411,0.9635631466995156
22412,0.9518603868287316
22413,0.8947472430836101
22414,0.9962903384391609
22415,0.9840073303889132
22416,0.9929034943519328
22417,0.9583270566380881
22418,0.9759914333511616
22419,0.9768589196408187
22420,0.9662922999518893
22421,0.9702390468293847
22422,0.9973448410580114
22423,0.9736950024203991
22424,0.9964535325945987
22425,0.9978221357999543
22426,0.9934441475430147
22427,0.9719944825150909
22428,0.9871556103905432
22429,0.9937527974205937
22430,0.9755020234297322
22431,0.9827002278987155
22432,0.9581304607576271
22433,0.9810793937703897
22434,0.9626919285111922
22435,0.538626911420883
22436,0.970432432786248
22437,0.9307135471179139
22438,0.96659748383188
22439,0.9983952038237212
22440,0.9975147434967038
22441,0.9957894569921807
22442,0.9867539000636066
22443,0.9777403459015002
22444,0.9571732547210856
22445,0.9621841444683931
22446,0.9982121136234557
22447,0.9800398595810431
22448,0.9983683141610864
22449,0.9855617709017443
22450,0.9738710393364873
22451,0.9595724759755173
22452,0.9448859586596021
22453,0.9630715418187098
22454,0.9990003202712965
22455,0.9680437438625429
22456,0.9974541092755557
22457,0.9869791168927438
22458,0.9578188855024111
22459,0.9035966057069224
22460,0.9411450546687145
22461,0.9646504561422012
22462,0.9853460392127142
22463,0.9759664306421589
22464,0.9801996839192069
22465,0.9751566551793232
22466,0.9346064575766974
22467,0.9841212954996028
22468,0.010845672623777341
22469,0.9972961557887506
22470,0.9928921721253178
22471,0.9895144626370591
22472,0.9688935269208107
22473,0.980038890237094
22474,0.9698363087267594
22475,0.06523979796567676
22476,0.9897706820667043
22477,0.9792105773444318
22478,0.9967988890574825
22479,0.9773829763533564
22480,0.9975705525976905
22481,0.9894464823595825
22482,0.8013196143109241
22483,0.9989360428510711
22484,0.9970318519677169
22485,0.9334613267140405
22486,0.9821000528559061
22487,0.9965925167721285
22488,0.9073388163610923
22489,0.9348461095676888
22490,0.9858494520841387
22491,0.9842046986780457
22492,0.9551427676069801
22493,0.8773108403159685
22494,0.9546851819913831
22495,0.978162884373852
22496,0.9967687556471789
22497,0.9738080586661156
22498,0.5098075525038932
22499,0.8910518416194487
22500,0.9962870267299783
22501,0.9784363237469952
22502,0.9954443137124601
22503,0.9758064613773437
22504,0.9805871717292066
22505,0.9455091223642238
22506,0.9325385610342775
22507,0.9604874902562873
22508,0.9687951404550662
22509,0.9918540006423062
22510,0.998304285086929
22511,0.9826218876628742
22512,0.9538075106638733
22513,0.9943781435875072
22514,0.9888448531905749
22515,0.9963330946569198
22516,0.9967924307107602
22517,0.9993339562868443
22518,0.8939118574954629
22519,0.9901144212072783
22520,0.9652930464421489
22521,0.9826757757358688
22522,0.9975028672495174
22523,0.9759458478506805
22524,0.9990962510614445
22525,0.988589780546294
22526,0.9857417936951293
22527,0.9987018743509453
22528,0.9889367487164448
22529,0.9883118060524428
22530,0.9992239546253501
22531,0.9977091194365071
22532,0.9773888892202293
22533,0.9975110916828283
22534,0.9777724587562584
22535,0.9984100283084244
22536,0.9744944462247165
22537,0.9753371863451771
22538,0.9979179262417435
22539,0.9948381897631393
22540,0.9947708412528283
22541,0.9977290504493367
22542,0.45576640534092017
22543,0.04466084106214427
22544,0.9812459050678278
22545,0.9931504590317537
22546,0.9983766937172359
22547,0.9173802300322971
22548,0.9988426835591305
22549,0.9866599795786547
22550,0.8943570701567932
22551,0.9986824487099347
22552,0.9974350095156569
22553,0.9725358313452496
22554,0.9825726280486792
22555,0.9828532193922486
22556,0.9387662617526223
22557,0.9806362124691589
22558,0.9736677032394024
22559,0.9665014176216055
22560,0.9731382505627852
22561,0.987192378092749
22562,0.9884055176123552
22563,0.9749531125173584
22564,0.9975494558790715
22565,0.9882141526637174
22566,0.9880508537978524
22567,0.9807841313532075
22568,0.9624793387007328
22569,0.9986288905578098
22570,0.9988089826246661
22571,0.9982102168373717
22572,0.9992521072792913
22573,0.9889544449963815
22574,0.9991008133755094
22575,0.990653320564225
22576,0.9754447805690241
22577,0.9959134779834512
22578,0.9714601041004423
22579,0.9913385879080724
22580,0.9910117053961847
22581,0.9952042113487151
22582,0.9433456990892052
22583,0.9719148915605149
22584,0.9805398409364311
22585,0.32955617322258024
22586,0.9582022357523335
22587,0.9971334758603652
22588,0.9855094921567746
22589,0.9848368125254243
22590,0.997646547750812
22591,0.9956852302439329
22592,0.9940873938728453
22593,0.9631380338480523
22594,0.9914848075778844
22595,0.9281467161791868
22596,0.9852622745308227
22597,0.9976939752888158
22598,0.6958263274290678
22599,0.9923783723627917
22600,0.9977515828328264
22601,0.9494090056559995
22602,0.9838473618020758
22603,0.9700358208400334
22604,0.9743282221142289
22605,0.9809016855080184
22606,0.970809798659435
22607,0.9855038575088488
22608,0.9818256047324123
22609,0.9831134479433978
22610,0.9971798804456503
22611,0.9900265985590228
22612,0.9911220600537399
22613,0.9650172523203746
22614,0.9498069586732953
22615,0.8834371820710797
22616,0.9874030569927222
22617,0.9933631815953998
22618,0.9065688826197409
22619,0.992521467551409
22620,0.9624087921362645
22621,0.980671021175205
22622,0.9985339942947224
22623,0.9741140780516995
22624,0.9969224585088448
22625,0.9913870243729193
22626,0.9940887897410234
22627,0.9983064010266539
22628,0.980051312611855
22629,0.984110143083175
22630,0.9740800338980896
22631,0.9644707090456933
22632,0.996374720341627
22633,0.9681228817878277
22634,0.9499072281246242
22635,0.9868198320632832
22636,0.9843157814197352
22637,0.9668219891306136
22638,0.9969843802346976
22639,0.9206364913797143
22640,0.9966280415828018
22641,0.9856435142677787
22642,0.985127657685621
22643,0.9845493955316464
22644,0.9966105610453705
22645,0.9780849228935761
22646,0.7910947662541229
22647,0.9770079054335242
22648,0.28782858076762796
22649,0.9889553697239972
22650,0.9954386322446405
22651,0.9983884623272732
22652,0.966073736195373
22653,0.9962877625635553
22654,0.9807148009832687
22655,0.9735259990194053
22656,0.9981170071894477
22657,0.9049461055477472
22658,0.9959133526221295
22659,0.9979807367941984
22660,0.9774163977602334
22661,0.9913030754619615
22662,0.991807432968774
22663,0.9727073543103039
22664,0.9923956717964226
22665,0.9933114559702647
22666,0.9810955634818217
22667,0.9988830055159774
22668,0.9872078094990502
22669,0.9871288511528586
22670,0.9571987446402342
22671,0.7036377462674318
22672,0.9749584704702527
22673,0.9933652951940714
22674,0.9869362946764743
22675,0.9854820297886714
22676,0.9691125707844858
22677,0.9736177659697086
22678,0.5489485999953375
22679,0.9974507551881863
22680,0.9791163125634885
22681,0.9257401489225053
22682,0.9853709711730664
22683,0.030015405188383786
22684,0.9957201013178126
22685,0.9975586489011072
22686,0.9987766880129597
22687,0.997759648408867
22688,0.9844883855484005
22689,0.9883574095879514
22690,0.9793705815128065
22691,0.9832145028748969
22692,0.6526356951588652
22693,0.9984711161999976
22694,0.9826699763951671
22695,0.9935427007043529
22696,0.9701799750665863
22697,0.9645402770965459
22698,0.9615450400138005
22699,0.08045170353484712
22700,0.9466087382350314
22701,0.998819078329301
22702,0.9978261591669844
22703,0.9886607145171743
22704,0.9986164069223976
22705,0.9975024142281258
22706,0.9790976219270148
22707,0.9513355672822329
22708,0.9936545888591677
22709,0.9979366740671679
22710,0.9980976483499745
22711,0.9980280694176547
22712,0.9838526764412211
22713,0.9973945136124336
22714,0.97565335380612
22715,0.9592566645311225
22716,0.9867147487525904
22717,0.032812800198079924
22718,0.9936877280559985
22719,0.8438696240323307
22720,0.9907768331081875
22721,0.06093916013209417
22722,0.9509701584572184
22723,0.9225720543541416
22724,0.9765695495326071
22725,0.9707395961344467
22726,0.9838354689565454
22727,0.8868430900592732
22728,0.978883727077894
22729,0.9559934933027932
22730,0.9584348261319301
22731,0.9838452913570324
22732,0.9951421429364398
22733,0.9699012903532089
22734,0.9482562769784512
22735,0.25687457233216937
22736,0.9950121954500912
22737,0.9884989189599124
22738,0.949823020236512
22739,0.9977116208675211
22740,0.9985826367503243
22741,0.9412590567755386
22742,0.9491306883668447
22743,0.9866643018876644
22744,0.9981230539908752
22745,0.977045655756387
22746,0.9954742893331365
22747,0.963735234506602
22748,0.9706834950242579
22749,0.9947528570144518
22750,0.9980836173156333
22751,0.9452063576429692
22752,0.9984206490042311
22753,0.9600797556854636
22754,0.9695794621891323
22755,0.15964616486544056
