Id,Y
20707,0.9416283755761613
20708,0.9419666424920925
20709,0.9413084794922455
20710,0.9415442544906799
20711,0.9414356822887638
20712,0.9422090794187552
20713,0.9416189646211925
20714,0.9413500861702414
20715,0.9414846489418552
20716,0.941849865175889
20717,0.9414843462480634
20718,0.9424594845034624
20719,0.9415659744468302
20720,0.9425467941974545
20721,0.9413348286399709
20722,0.9415089027374509
20723,0.9413262779208993
20724,0.941980502464038
20725,0.9416618820075243
20726,0.9414859959255917
20727,0.9478527449719995
20728,0.9413396222441488
20729,0.9416513997973225
20730,0.9417764836395569
20731,0.9421012992190976
20732,0.9417518713618799
20733,0.941684050828531
20734,0.941693765644071
20735,0.9418029120387567
20736,0.9413130052138459
20737,0.9417229220288316
20738,0.9414750651518922
20739,0.9413729477069024
20740,0.9413532605853742
20741,0.9413355753306396
20742,0.9414685526819132
20743,0.9413719595664829
20744,0.9421798346928236
20745,0.9413230457126375
20746,0.941857019838693
20747,0.9413577339111049
20748,0.9414782242404575
20749,0.9414712036738346
20750,0.9412925996764109
20751,0.9415952304604186
20752,0.9415674307770577
20753,0.941419484098835
20754,0.9413719045965001
20755,0.9437205320898968
20756,0.9413214203065996
20757,0.9417038891145962
20758,0.9414474085328551
20759,0.9415341405280105
20760,0.9420557019319442
20761,0.9416362638452205
20762,0.9413294457053326
20763,0.9413702859190031
20764,0.9416152862977953
20765,0.943727815598332
20766,0.945157476252241
20767,0.9416246926960781
20768,0.9415830045255327
20769,0.9417988253217123
20770,0.9414741712691257
20771,0.9422331551502098
20772,0.9415319738701599
20773,0.9415118139463787
20774,0.9458452236309087
20775,0.9413104617116969
20776,0.9414961454364982
20777,0.9414566431731692
20778,0.9416273562320094
20779,0.9413144186572028
20780,0.9419837969260919
20781,0.9428245719038252
20782,0.9417496114368547
20783,0.9416404055353703
20784,0.9415315270870488
20785,0.9416418088051931
20786,0.9415710249392444
20787,0.9416776134719622
20788,0.9413825708872783
20789,0.9413489349114036
20790,0.9414672725045029
20791,0.9422534931035487
20792,0.9416089529831612
20793,0.941369702954862
20794,0.9415993096120479
20795,0.9421945912690052
20796,0.9414870279342235
20797,0.9422276894835496
20798,0.9413042539794733
20799,0.9417584179556018
20800,0.9425120064497906
20801,0.941698681748941
20802,0.9415041747358038
20803,0.9414109269572182
20804,0.9419684360074773
20805,0.941316026545154
20806,0.9414424716770178
20807,0.9420751479037509
20808,0.9416478922337663
20809,0.9417599488620191
20810,0.9415011375572008
20811,0.941629253053255
20812,0.9417808697962623
20813,0.944212675028174
20814,0.9413111753162329
20815,0.9488173340358029
20816,0.9415258801767983
20817,0.942572853679917
20818,0.9476581895913532
20819,0.9414313676607624
20820,0.9418706873728777
20821,0.9444508269511664
20822,0.9438797184078306
20823,0.9413616776690955
20824,0.9417856113360508
20825,0.9423142763617516
20826,0.9413012911639255
20827,0.9418953707058216
20828,0.9413229444054101
20829,0.9413113940728014
20830,0.941551584329663
20831,0.9414441090326169
20832,0.9416207258639945
20833,0.9415122728161067
20834,0.9413101697448442
20835,0.9418349282930081
20836,0.941476913476811
20837,0.9422805513228317
20838,0.9416163561494865
20839,0.9416352164381312
20840,0.9416914687395515
20841,0.9413574076558867
20842,0.9418228962253636
20843,0.9416337485722941
20844,0.9416704782150175
20845,0.9414626363291848
20846,0.9413338826289298
20847,0.9413843306751215
20848,0.9416518323003571
20849,0.9416943738093547
20850,0.9417385181956196
20851,0.9413427349107009
20852,0.9414780952163454
20853,0.9415851303740082
20854,0.9416831277842705
20855,0.942363665607167
20856,0.9419077696204041
20857,0.9413481076260423
20858,0.9413061678069553
20859,0.9413383070181864
20860,0.9413210693310066
20861,0.9415107462166249
20862,0.941308926176327
20863,0.9413120629479563
20864,0.9413411032482305
20865,0.9413022613694735
20866,0.9416133750079054
20867,0.9415756914438695
20868,0.9413232585191308
20869,0.9517586188541421
20870,0.9413973271598411
20871,0.9415417848843105
20872,0.9417493660889579
20873,0.9427208971731225
20874,0.9422491568108964
20875,0.9414284774730212
20876,0.9424811586671893
20877,0.9414200361519821
20878,0.9417639189524626
20879,0.9416184262306847
20880,0.9460317404157088
20881,0.9415847934270375
20882,0.9422184304072759
20883,0.9413440586412396
20884,0.9413353681977423
20885,0.9415407116495251
20886,0.9415116681957515
20887,0.9413802152962092
20888,0.9416038657449147
20889,0.9413120632520353
20890,0.9421522216620107
20891,0.9419096361971983
20892,0.9417123953973241
20893,0.9413409333074293
20894,0.9419152166395152
20895,0.9418929663921763
20896,0.9416209201485826
20897,0.9416003960090792
20898,0.9417937443963977
20899,0.9413310547571072
20900,0.9415086878126973
20901,0.9414475072990345
20902,0.9414932247251085
20903,0.9433761928553359
20904,0.941519855795626
20905,0.9413547854454831
20906,0.9421019860184522
20907,0.9415757883400014
20908,0.9415425358396814
20909,0.9412892383246506
20910,0.941500868554973
20911,0.941350186016045
20912,0.9465641293653693
20913,0.9418384334830789
20914,0.9413131108889863
20915,0.9417786253681367
20916,0.9415257475747205
20917,0.9416413129764833
20918,0.9413204682361913
20919,0.9416903212055312
20920,0.9413457472873188
20921,0.9413231438534356
20922,0.9413091018174534
20923,0.9414512143527846
20924,0.9419547228971392
20925,0.9415332727262693
20926,0.941605679304419
20927,0.9424418971904177
20928,0.9420042388765362
20929,0.9415423517463283
20930,0.9412718751808932
20931,0.9413271632162462
20932,0.94461278302635
20933,0.9424139631940376
20934,0.9414661916076176
20935,0.9415438692421683
20936,0.9416352856055217
20937,0.941572028834591
20938,0.9414880671555833
20939,0.9551401122767333
20940,0.9415412004103335
20941,0.9417613722105173
20942,0.9413303598042075
20943,0.9416575477694417
20944,0.9417667765045723
20945,0.9419063317602286
20946,0.9415005018710693
20947,0.9414314958859944
20948,0.941659873473265
20949,0.9546024150209268
20950,0.9425655465763031
20951,0.9415637361820408
20952,0.9419194317069834
20953,0.941433159790221
20954,0.9412972219728793
20955,0.942023007626234
20956,0.9417368944620115
20957,0.94198100224303
20958,0.9417596920680584
20959,0.9413949794925772
20960,0.9456395444957956
20961,0.9414687317093151
20962,0.9416888729091465
20963,0.9416396454755275
20964,0.941467101800054
20965,0.9422024911968189
20966,0.9413755084395121
20967,0.941583037075149
20968,0.9511678536587603
20969,0.9414131303450356
20970,0.9414515458106337
20971,0.9420249552299315
20972,0.9413612339617745
20973,0.9414768621894238
20974,0.9413045284507855
20975,0.9415571423008792
20976,0.9414924741398724
20977,0.9417053472546493
20978,0.941321304233255
20979,0.9430186678129124
20980,0.9420882185041083
20981,0.9414448661117621
20982,0.941572777156545
20983,0.9420443323395183
20984,0.9414397000927465
20985,0.9417850144231843
20986,0.9518609332766849
20987,0.9449883937720763
20988,0.9413496529080723
20989,0.9416933457230511
20990,0.9414185664262401
20991,0.9414782197121745
20992,0.9418526675106218
20993,0.9416896789966513
20994,0.9413382666719898
20995,0.9414175146327884
20996,0.9413103847419937
20997,0.941179547240367
20998,0.9414234407016043
20999,0.9415005491951226
21000,0.9413685939387322
21001,0.941329779581275
21002,0.9414674388229267
21003,0.9414457924955878
21004,0.9421519006806794
21005,0.9413199568996289
21006,0.9413175604397673
21007,0.9416346226237436
21008,0.9417866004369803
21009,0.9417313985767817
21010,0.9419995832693789
21011,0.9413057927295629
21012,0.9527839506005111
21013,0.9418809951759312
21014,0.9417010992887481
21015,0.9413663296331511
21016,0.9412890526592941
21017,0.9420623674111572
21018,0.9416524362868101
21019,0.9414858091582121
21020,0.9445507634796467
21021,0.9413330682786728
21022,0.9420507124469994
21023,0.9428158867356364
21024,0.9413133417012833
21025,0.9414547615236962
21026,0.9415808128765243
21027,0.9415324117749263
21028,0.9413378628363639
21029,0.9416440955807196
21030,0.9429420192907946
21031,0.941717887580805
21032,0.9413129315123748
21033,0.9413184898195828
21034,0.9414886479606452
21035,0.9414589142302374
21036,0.9413304762332673
21037,0.9413074487132496
21038,0.9415533507227928
21039,0.9427635408182633
21040,0.9422134280028021
21041,0.9418101570959985
21042,0.9419905273637424
21043,0.9422002814759234
21044,0.9414902982611253
21045,0.941462473160077
21046,0.9418240708502571
21047,0.9415813260308074
21048,0.9413203258102791
21049,0.9417680869488548
21050,0.9413657022115537
21051,0.941327492786134
21052,0.9413329184966478
21053,0.941611131105799
21054,0.9413565428249623
21055,0.9414331182098031
21056,0.94199780065671
21057,0.9417463978335039
21058,0.9414229503639686
21059,0.9413608161814425
21060,0.9414974165174756
21061,0.9412970477700375
21062,0.9416294800416676
21063,0.9414044604114314
21064,0.941378760187587
21065,0.9469586465929047
21066,0.9551573928924232
21067,0.941482869533881
21068,0.9415661779883403
21069,0.9426662101532793
21070,0.9414227358895398
21071,0.9413129174721185
21072,0.9415669346435032
21073,0.9414641525426041
21074,0.9552256103902567
21075,0.9415416708697675
21076,0.9413112449499756
21077,0.9413116236932177
21078,0.9417643501664582
21079,0.9413798049239478
21080,0.9415753370233407
21081,0.94159561654745
21082,0.941414651938019
21083,0.9425526182090859
21084,0.941519570544658
21085,0.9414493159549546
21086,0.9418554740450678
21087,0.94163308133071
21088,0.941300641359156
21089,0.9413838414621761
21090,0.94135403902923
21091,0.9413611865913296
21092,0.9415181933856703
21093,0.9414265791462165
21094,0.9465949221320429
21095,0.941667722127598
21096,0.9412888061968706
21097,0.9417166714741704
21098,0.9418883839321956
21099,0.9415131130340938
21100,0.9415659744824283
21101,0.9415862410344922
21102,0.941705161899206
21103,0.9413521562924725
21104,0.9415644952649184
21105,0.941337226635623
21106,0.9415289967565071
21107,0.9415656072425462
21108,0.9414665010254879
21109,0.941658427943037
21110,0.9416722279307952
21111,0.9415782587823585
21112,0.9412881326723848
21113,0.9416541573356112
21114,0.941529789073919
21115,0.9423286126686428
21116,0.9413060348144604
21117,0.942576438537576
21118,0.9416709327620651
21119,0.9420826948180445
21120,0.9413057440267754
21121,0.9414640771762448
21122,0.9415510955880583
21123,0.9414275665888535
21124,0.9413300032657804
21125,0.9413374098802207
21126,0.9416128792799799
21127,0.9416268526078325
21128,0.9417259587993919
21129,0.941339549996193
21130,0.942375976893151
21131,0.9413736845203803
21132,0.9421908759935356
21133,0.9415159262401254
21134,0.9414148638172787
21135,0.9413218669101315
21136,0.941300711387629
21137,0.9414217329072071
21138,0.9415804023152691
21139,0.941628277621068
21140,0.9413657456020059
21141,0.9490026801677797
21142,0.9494739469100728
21143,0.9415559023814445
21144,0.9416853170983618
21145,0.9414896926214096
21146,0.9416303001392744
21147,0.941325470064121
21148,0.9414255094911506
21149,0.9420454554406944
21150,0.9416401990633759
21151,0.9414522601012059
21152,0.9414747652845254
21153,0.9414932960164618
21154,0.9413348223725287
21155,0.9443570094459869
21156,0.9414764049705774
21157,0.9413375298782107
21158,0.9415435142853039
21159,0.9413371927069153
21160,0.9419348141514723
21161,0.941668360065484
21162,0.9414084302696432
21163,0.9415482337580025
21164,0.941314274624153
21165,0.9414091681691783
21166,0.9414631382773913
21167,0.9414202080210096
21168,0.9413371391035986
21169,0.9417322584101222
21170,0.941561469749097
21171,0.9416575467581966
21172,0.9483548499988602
21173,0.9413080126393559
21174,0.9415533409648161
21175,0.9416856209631921
21176,0.9415258812547393
21177,0.941424974562327
21178,0.9415151191385814
21179,0.942541250560049
21180,0.9415162126641399
21181,0.9416789874428328
21182,0.9413063369514652
21183,0.9417120059913581
21184,0.94135560851861
21185,0.9413303085216108
21186,0.941438775207706
21187,0.9418157995200591
21188,0.9413112097195744
21189,0.9413162082572015
21190,0.9413559323328419
21191,0.9414380477471416
21192,0.9412934950743839
21193,0.9414249610290779
21194,0.9414083815124403
21195,0.9417600755750997
21196,0.9417325838887904
21197,0.9413303786245013
21198,0.941622420859155
21199,0.941473118821797
21200,0.9463828164849537
21201,0.9415539268922914
21202,0.9414745841656337
21203,0.9416078133293047
21204,0.9427145939273442
21205,0.9414297981882436
21206,0.9417884637691691
21207,0.9414299555158242
21208,0.9414973247950155
21209,0.9425717779760483
21210,0.9414506100390595
21211,0.9411909574242799
21212,0.9519264110533816
21213,0.9416687252060566
21214,0.941547576834396
21215,0.9419318629309722
21216,0.9419927281223709
21217,0.9414360046596127
21218,0.9413295329568783
21219,0.9413022699527192
21220,0.9414684352825613
21221,0.9417547559383822
21222,0.941701347787563
21223,0.9413467904716986
21224,0.9412965187135056
21225,0.9413091124659764
21226,0.9414981032013501
21227,0.9414413637183462
21228,0.9424045879903246
21229,0.9416412163490226
21230,0.9415851705931425
21231,0.9417332058856585
21232,0.9418610150004637
21233,0.9414336346442521
21234,0.9414447824443974
21235,0.9414804925744881
21236,0.9414380654498548
21237,0.9454999095354442
21238,0.9421049113965955
21239,0.9416357220868687
21240,0.9414424588492897
21241,0.941708787635586
21242,0.9413194282722191
21243,0.9415956131639865
21244,0.9414709974257073
21245,0.9415175356007265
21246,0.946733468024246
21247,0.9422998861984181
21248,0.9417623402138583
21249,0.9414790794769261
21250,0.9414687431017819
21251,0.9414280491282919
21252,0.9414887054882844
21253,0.9419816581493979
21254,0.94353407090922
21255,0.9415635882611358
21256,0.9413752471457755
21257,0.9424509058219857
21258,0.9416440235348734
21259,0.9415749957027003
21260,0.9414119181428376
21261,0.9413826588798622
21262,0.9418197859927375
21263,0.9416321766721699
21264,0.9416105415582909
21265,0.95372537646884
21266,0.9449458731002198
21267,0.9415962682449566
21268,0.9413502787718911
21269,0.9414567406947596
21270,0.9418068011024089
21271,0.9419044054468886
21272,0.942354640283354
21273,0.9424233341325445
21274,0.9414680984707112
21275,0.9414130583621642
21276,0.9416889498788662
21277,0.9414711631728585
21278,0.942198064007265
21279,0.9418180791649183
21280,0.9414374145507076
21281,0.9414862305606561
21282,0.9424347585622531
21283,0.9413450950139248
21284,0.9413418480159566
21285,0.9416217984161762
21286,0.9437836503880139
21287,0.9413981442155318
21288,0.9414044678676855
21289,0.9500573100765735
21290,0.9414171960318277
21291,0.9413198283567122
21292,0.9418286949373461
21293,0.942167771148419
21294,0.9415215675014543
21295,0.945588987539453
21296,0.9414293383989125
21297,0.9470940333843358
21298,0.9413849308061394
21299,0.9412895255140346
21300,0.9413994014000078
21301,0.9413004711198418
21302,0.9413227013593826
21303,0.9413033411412929
21304,0.9414269711143239
21305,0.9414241088284074
21306,0.9424307092460067
21307,0.9425847560151801
21308,0.9414750970806223
21309,0.941317569750969
21310,0.9413246991072498
21311,0.9416070872302725
21312,0.9418564071273278
21313,0.9416144427877794
21314,0.9417143664419424
21315,0.9416351140208041
21316,0.9414425977132157
21317,0.9435236174572462
21318,0.941540373194901
21319,0.9417014717514565
21320,0.9413455066043134
21321,0.9413365153324004
21322,0.9414461118891967
21323,0.9413057383088992
21324,0.9414326389297595
21325,0.9413918107558936
21326,0.9416716558239397
21327,0.9414759196513226
21328,0.941322218557905
21329,0.9413109047718905
21330,0.941319396888284
21331,0.9418562994443611
21332,0.9549101791444563
21333,0.9413542401130182
21334,0.9413424741055992
21335,0.9415083294118026
21336,0.9415465846714629
21337,0.9413255042887223
21338,0.9413609899375669
21339,0.9415214574750408
