Id,Y
22028,0.96402574
22029,0.97958815
22030,0.9896829
22031,0.96780413
22032,0.94712967
22033,0.99939847
22034,0.9993747
22035,0.97241026
22036,0.8172586
22037,0.940545
22038,0.99866223
22039,0.99884355
22040,0.8863319
22041,0.9945688
22042,0.9298884
22043,0.9779124
22044,0.99917716
22045,0.9932996
22046,0.9988589
22047,0.9865261
22048,0.9635827
22049,0.88367695
22050,0.9652986
22051,0.99961853
22052,0.93622166
22053,0.98090726
22054,0.98009676
22055,0.96062213
22056,0.9810836
22057,0.9896283
22058,0.9985518
22059,0.9990177
22060,0.73268086
22061,0.99802434
22062,0.99786913
22063,0.96599627
22064,0.91120195
22065,0.9987828
22066,0.9984561
22067,0.8249654
22068,0.9656118
22069,0.9993211
22070,0.93030226
22071,0.97261274
22072,0.9731392
22073,0.9477337
22074,0.9369703
22075,0.9951546
22076,0.9791398
22077,0.99537575
22078,0.8808649
22079,0.9930981
22080,0.9249876
22081,0.99872905
22082,0.9983165
22083,0.9985097
22084,0.019822443
22085,0.95651275
22086,0.9646653
22087,0.9501139
22088,0.95527226
22089,0.99850166
22090,0.9775115
22091,0.9977125
22092,0.9905447
22093,0.9814047
22094,0.9982613
22095,0.9891046
22096,0.9440767
22097,0.988524
22098,0.96248
22099,0.9994597
22100,0.96064514
22101,0.8174084
22102,0.9856333
22103,0.9932106
22104,0.9905172
22105,0.9706129
22106,0.97818345
22107,0.9366011
22108,0.94736624
22109,0.97975105
22110,0.9860591
22111,0.020569699
22112,0.9187493
22113,0.9842552
22114,0.96544623
22115,0.99056435
22116,0.99040514
22117,0.989375
22118,0.98843724
22119,0.9705072
22120,0.9993006
22121,0.018891929
22122,0.99951136
22123,0.99775463
22124,0.93567294
22125,0.97786075
22126,0.94959056
22127,0.72542614
22128,0.9317924
22129,0.9839139
22130,0.9907165
22131,0.9979388
22132,0.9973762
22133,0.9989299
22134,0.032376494
22135,0.9029732
22136,0.9981535
22137,0.97625047
22138,0.9982645
22139,0.95356494
22140,0.998993
22141,0.96335673
22142,0.98333806
22143,0.9836321
22144,0.95472944
22145,0.96772814
22146,0.9773806
22147,0.99760026
22148,0.9991352
22149,0.9691917
22150,0.9970464
22151,0.8923338
22152,0.98829144
22153,0.9979936
22154,0.96914655
22155,0.9992613
22156,0.99963546
22157,0.97285426
22158,0.93014073
22159,0.97972625
22160,0.99026567
22161,0.9467104
22162,0.97662985
22163,0.9580859
22164,0.9996575
22165,0.93966854
22166,0.9931538
22167,0.99868256
22168,0.9784284
22169,0.9820212
22170,0.9925855
22171,0.98987645
22172,0.9979518
22173,0.9875981
22174,0.9704269
22175,0.9798902
22176,0.9946319
22177,0.9644533
22178,0.9973404
22179,0.6283025
22180,0.9871717
22181,0.9965342
22182,0.9996283
22183,0.999164
22184,0.93261737
22185,0.9888454
22186,0.95161945
22187,0.0895154
22188,0.9937528
22189,0.9988931
22190,0.97063476
22191,0.9590095
22192,0.9991573
22193,0.98488045
22194,0.95347756
22195,0.9815476
22196,0.96636313
22197,0.9992555
22198,0.95100814
22199,0.9821424
22200,0.9982407
22201,0.9667167
22202,0.99760735
22203,0.99897265
22204,0.760982
22205,0.98024553
22206,0.8800301
22207,0.99360645
22208,0.8850694
22209,0.586029
22210,0.9981147
22211,0.99796665
22212,0.8686654
22213,0.96276134
22214,0.9011247
22215,0.9993723
22216,0.9766192
22217,0.998365
22218,0.9976776
22219,0.9963232
22220,0.9635877
22221,0.6964209
22222,0.9705157
22223,0.9966808
22224,0.97533166
22225,0.98751175
22226,0.9531773
22227,0.9094196
22228,0.9989285
22229,0.97954327
22230,0.99938595
22231,0.9595276
22232,0.9989255
22233,0.9997657
22234,0.9845999
22235,0.9600262
22236,0.977102
22237,0.98386705
22238,0.97154635
22239,0.9985618
22240,0.97358865
22241,0.95554084
22242,0.880911
22243,0.98375547
22244,0.99782336
22245,0.99701
22246,0.9974291
22247,0.9992342
22248,0.931313
22249,0.99576205
22250,0.94747263
22251,0.9992059
22252,0.9989912
22253,0.99313265
22254,0.98969984
22255,0.9377473
22256,0.98967373
22257,0.98004764
22258,0.9977133
22259,0.98561895
22260,0.966615
22261,0.8966979
22262,0.9971769
22263,0.8804405
22264,0.94789207
22265,0.9653432
22266,0.9531338
22267,0.9597541
22268,0.9970331
22269,0.9833371
22270,0.9794574
22271,0.9987961
22272,0.9884015
22273,0.9974694
22274,0.96348166
22275,0.981961
22276,0.9708402
22277,0.99892753
22278,0.9969152
22279,0.9996289
22280,0.9993326
22281,0.99905866
22282,0.85514396
22283,0.9891565
22284,0.998307
22285,0.9994715
22286,0.99690956
22287,0.9951147
22288,0.9803822
22289,0.9993142
22290,0.9672867
22291,0.010547632
22292,0.96011937
22293,0.99947625
22294,0.98608786
22295,0.997792
22296,0.045204304
22297,0.9583856
22298,0.99864
22299,0.9991887
22300,0.8969477
22301,0.99783105
22302,0.99907875
22303,0.99929297
22304,0.9995389
22305,0.9802644
22306,0.9903452
22307,0.9988611
22308,0.93594444
22309,0.98175055
22310,0.9212221
22311,0.9984951
22312,0.9735333
22313,0.9889059
22314,0.97745323
22315,0.99770397
22316,0.9983348
22317,0.9600888
22318,0.9915119
22319,0.8153665
22320,0.041919615
22321,0.98740643
22322,0.93361694
22323,0.9462017
22324,0.9478106
22325,0.96747464
22326,0.9380434
22327,0.98884225
22328,0.9726575
22329,0.8794282
22330,0.98908126
22331,0.99317026
22332,0.9896992
22333,0.9996024
22334,0.94554746
22335,0.9890143
22336,0.9947279
22337,0.82840836
22338,0.9470299
22339,0.9990883
22340,0.9762344
22341,0.93017745
22342,0.9704002
22343,0.9271472
22344,0.9941864
22345,0.99902284
22346,0.97432804
22347,0.98885405
22348,0.99092007
22349,0.9844242
22350,0.96513826
22351,0.9629856
22352,0.99879116
22353,0.9574779
22354,0.96850765
22355,0.9639799
22356,0.9987999
22357,0.9715576
22358,0.6483907
22359,0.98970556
22360,0.9646702
22361,0.9677646
22362,0.92587847
22363,0.9595172
22364,0.9635162
22365,0.9985116
22366,0.9801963
22367,0.9068804
22368,0.9401792
22369,0.9986577
22370,0.97547126
22371,0.96422935
22372,0.99884415
22373,0.9893589
22374,0.98275733
22375,0.9987503
22376,0.9984101
22377,0.98034346
22378,0.989801
22379,0.99841225
22380,0.5204689
22381,0.87288886
22382,0.9711656
22383,0.9924914
22384,0.9873547
22385,0.99756634
22386,0.9995291
22387,0.90815485
22388,0.9610733
22389,0.9810105
22390,0.9690268
22391,0.97864234
22392,0.96650064
22393,0.98780525
22394,0.98084646
22395,0.9988273
22396,0.9987859
22397,0.98292106
22398,0.998187
22399,0.9987962
22400,0.8862884
22401,0.9953927
22402,0.9984322
22403,0.99864453
22404,0.80729353
22405,0.973725
22406,0.9751982
22407,0.9792901
22408,0.9706998
22409,0.9995315
22410,0.21357921
22411,0.9523905
22412,0.9435463
22413,0.97454584
22414,0.9979881
22415,0.98761636
22416,0.9933282
22417,0.98527306
22418,0.9311808
22419,0.9794388
22420,0.9837998
22421,0.97386307
22422,0.99807537
22423,0.96707344
22424,0.9986589
22425,0.99884856
22426,0.99198145
22427,0.9807678
22428,0.98820645
22429,0.9982759
22430,0.99196726
22431,0.97545415
22432,0.9945755
22433,0.9862444
22434,0.9778787
22435,0.8873676
22436,0.9824582
22437,0.957462
22438,0.9712544
22439,0.9975719
22440,0.9985713
22441,0.998609
22442,0.98967373
22443,0.9904801
22444,0.92898613
22445,0.9546297
22446,0.997926
22447,0.98025894
22448,0.99929345
22449,0.9432954
22450,0.9828584
22451,0.99401385
22452,0.9653876
22453,0.96180475
22454,0.99939847
22455,0.9969915
22456,0.99809927
22457,0.97727567
22458,0.9165266
22459,0.9979761
22460,0.968921
22461,0.98567456
22462,0.97333974
22463,0.93896896
22464,0.9712633
22465,0.97075987
22466,0.83881205
22467,0.9764216
22468,0.028875487
22469,0.99899465
22470,0.9925782
22471,0.9927078
22472,0.9698085
22473,0.99003416
22474,0.87442124
22475,0.07010062
22476,0.99625635
22477,0.97780573
22478,0.996929
22479,0.95918256
22480,0.9986796
22481,0.97181016
22482,0.9237268
22483,0.9990702
22484,0.99830246
22485,0.99591905
22486,0.9821292
22487,0.99786997
22488,0.7061661
22489,0.9034399
22490,0.9975389
22491,0.96025
22492,0.9978635
22493,0.98473376
22494,0.9489149
22495,0.97800523
22496,0.9992138
22497,0.97058433
22498,0.97394705
22499,0.95005804
22500,0.9965898
22501,0.95848644
22502,0.9986638
22503,0.962405
22504,0.9398536
22505,0.930997
22506,0.93798846
22507,0.95328254
22508,0.9741682
22509,0.9652349
22510,0.9961908
22511,0.97889036
22512,0.98111594
22513,0.99805284
22514,0.97657746
22515,0.9975297
22516,0.9982017
22517,0.9995098
22518,0.9699214
22519,0.9750481
22520,0.9810291
22521,0.8442411
22522,0.9985367
22523,0.9539727
22524,0.9996706
22525,0.98944247
22526,0.9493324
22527,0.9989237
22528,0.98637426
22529,0.9776068
22530,0.9997044
22531,0.9962542
22532,0.9903998
22533,0.9986828
22534,0.98033637
22535,0.9984945
22536,0.92077595
22537,0.9771803
22538,0.99959296
22539,0.9978682
22540,0.99588144
22541,0.9990103
22542,0.9039464
22543,0.022473129
22544,0.9139503
22545,0.99091655
22546,0.997936
22547,0.92193216
22548,0.9990073
22549,0.96074903
22550,0.981723
22551,0.99962175
22552,0.9972378
22553,0.97699124
22554,0.977996
22555,0.98096246
22556,0.9650263
22557,0.97192895
22558,0.9825561
22559,0.90886325
22560,0.9711911
22561,0.98103034
22562,0.99282867
22563,0.9506754
22564,0.99946254
22565,0.9821061
22566,0.92131937
22567,0.9919887
22568,0.9563917
22569,0.9987897
22570,0.99896026
22571,0.99895906
22572,0.99852824
22573,0.9991991
22574,0.9991874
22575,0.9921021
22576,0.9371674
22577,0.9986627
22578,0.9571214
22579,0.995054
22580,0.9829102
22581,0.99851006
22582,0.9572258
22583,0.961482
22584,0.99701095
22585,0.7419325
22586,0.96808827
22587,0.9984635
22588,0.95669425
22589,0.9613761
22590,0.99865437
22591,0.997036
22592,0.9946485
22593,0.9663299
22594,0.9993967
22595,0.8882385
22596,0.9989506
22597,0.9954254
22598,0.5995038
22599,0.9784606
22600,0.9987375
22601,0.9607974
22602,0.9926025
22603,0.95704734
22604,0.97233045
22605,0.9168595
22606,0.99704844
22607,0.9455811
22608,0.92040914
22609,0.988545
22610,0.9981729
22611,0.9816465
22612,0.9496497
22613,0.96313244
22614,0.9698029
22615,0.9828499
22616,0.9528008
22617,0.99862814
22618,0.8290335
22619,0.9957897
22620,0.9428834
22621,0.99406475
22622,0.9988231
22623,0.97197616
22624,0.9980489
22625,0.991833
22626,0.9858512
22627,0.9984837
22628,0.95298123
22629,0.96698236
22630,0.9384195
22631,0.96164036
22632,0.99808407
22633,0.98237956
22634,0.8770515
22635,0.9816528
22636,0.9141513
22637,0.96792096
22638,0.9960614
22639,0.9335228
22640,0.9989471
22641,0.94259953
22642,0.9760083
22643,0.9807179
22644,0.9961128
22645,0.98973876
22646,0.65472716
22647,0.9552473
22648,0.5818128
22649,0.97801334
22650,0.9907899
22651,0.9993174
22652,0.97356814
22653,0.9977157
22654,0.95924443
22655,0.93689096
22656,0.998923
22657,0.4793803
22658,0.9972357
22659,0.99875915
22660,0.9766539
22661,0.98861814
22662,0.8958002
22663,0.8741343
22664,0.97216845
22665,0.9848524
22666,0.9735333
22667,0.99956924
22668,0.9881201
22669,0.95681286
22670,0.973631
22671,0.93856555
22672,0.9780783
22673,0.9986436
22674,0.97143966
22675,0.9790844
22676,0.9602507
22677,0.98914987
22678,0.703194
22679,0.998966
22680,0.9895732
22681,0.8724256
22682,0.9955043
22683,0.068449795
22684,0.99685943
22685,0.9989008
22686,0.9992612
22687,0.9983144
22688,0.9537322
22689,0.99436307
22690,0.9925247
22691,0.98891795
22692,0.96672606
22693,0.9963096
22694,0.95965046
22695,0.9976676
22696,0.97340244
22697,0.9836565
22698,0.97855455
22699,0.04008467
22700,0.9227474
22701,0.9986546
22702,0.99866915
22703,0.9674078
22704,0.9988404
22705,0.99739254
22706,0.9565626
22707,0.98132175
22708,0.9956657
22709,0.99939287
22710,0.9984944
22711,0.99917537
22712,0.97361904
22713,0.97943056
22714,0.97441363
22715,0.897596
22716,0.94708765
22717,0.010403247
22718,0.9948395
22719,0.7922828
22720,0.9789821
22721,0.033985607
22722,0.9675473
22723,0.753271
22724,0.9491885
22725,0.9777272
22726,0.9812056
22727,0.9525911
22728,0.99000895
22729,0.9762165
22730,0.95356137
22731,0.95543844
22732,0.95103735
22733,0.9960924
22734,0.9391791
22735,0.4336357
22736,0.993188
22737,0.99413764
22738,0.8991599
22739,0.9967269
22740,0.99767655
22741,0.9007368
22742,0.95585036
22743,0.9562398
22744,0.9992791
22745,0.99445456
22746,0.99905854
22747,0.9593274
22748,0.9727007
22749,0.9951769
22750,0.9986112
22751,0.92193115
22752,0.99843484
22753,0.9548393
22754,0.9567284
22755,0.6736528
22756,0.9991103
22757,0.83781695
22758,0.96080416
22759,0.9768371
22760,0.9835565
22761,0.066015266
22762,0.90299493
22763,0.9775249
22764,0.9992894
22765,0.98995167
22766,0.9741659
22767,0.9698206
22768,0.9587065
22769,0.9400457
22770,0.99778205
22771,0.95500803
22772,0.99855167
22773,0.982866
22774,0.9736362
22775,0.92619336
22776,0.8842983
22777,0.9622519
22778,0.96723324
22779,0.95399773
22780,0.9961809
22781,0.9976283
22782,0.9918283
22783,0.9976687
22784,0.9271658
22785,0.94394565
22786,0.84931916
22787,0.964071
22788,0.98805785
22789,0.9983291
22790,0.9912348
22791,0.95445275
22792,0.9655393
22793,0.99512464
22794,0.97838676
22795,0.9772444
22796,0.9982046
22797,0.9988708
22798,0.93507004
22799,0.98726326
22800,0.9208959
22801,0.9777705
22802,0.99849546
22803,0.99810636
22804,0.97238195
22805,0.9748571
22806,0.9983498
22807,0.99296135
22808,0.9976031
22809,0.9897097
22810,0.96276563
22811,0.99730116
22812,0.98512876
22813,0.9815657
22814,0.9749205
22815,0.9976192
22816,0.9986211
22817,0.9969844
22818,0.99916697
22819,0.9978198
22820,0.997959
22821,0.95369697
22822,0.9935601
22823,0.9696446
22824,0.9963127
22825,0.98525906
22826,0.99930155
22827,0.92969155
22828,0.9953206
22829,0.9883963
22830,0.97256887
22831,0.9989436
22832,0.9983109
22833,0.99831486
22834,0.9990681
22835,0.9427009
22836,0.76631886
22837,0.9886347
22838,0.9981165
22839,0.9644008
22840,0.9984024
22841,0.9942451
22842,0.97903067
22843,0.97889954
22844,0.9795976
22845,0.99932945
22846,0.9779593
22847,0.979131
22848,0.99276406
22849,0.9906917
22850,0.9664778
22851,0.961936
22852,0.986414
22853,0.96118647
22854,0.97107667
22855,0.99807656
22856,0.91416264
22857,0.99691594
22858,0.95198566
22859,0.96606153
22860,0.976872
22861,0.9432953
22862,0.95271564
22863,0.91791415
22864,0.6353088
22865,0.93835884
22866,0.9988489
22867,0.9202904
22868,0.982983
22869,0.9504185
22870,0.99752444
22871,0.9627142
22872,0.9563691
22873,0.9251978
22874,0.99898225
22875,0.9832131
22876,0.97941077
22877,0.9551467
22878,0.98913914
22879,0.98009205
22880,0.9979417
22881,0.94236976
22882,0.94619507
22883,0.9035313
22884,0.9102983
22885,0.9988255
22886,0.99150753
22887,0.95329314
22888,0.9911861
22889,0.97836626
22890,0.9994966
22891,0.9993011
22892,0.929018
22893,0.9918473
22894,0.9306829
22895,0.9279767
22896,0.97020715
22897,0.99037397
22898,0.98168844
22899,0.97832274
22900,0.99832135
22901,0.98216677
22902,0.044490404
22903,0.9991365
22904,0.99007016
22905,0.99882406
22906,0.9833609
22907,0.9979395
22908,0.8276114
22909,0.9852127
22910,0.9930636
22911,0.9490548
22912,0.9803571
22913,0.9660996
22914,0.9276158
22915,0.044784676
22916,0.99058163
22917,0.9946837
22918,0.8784731
22919,0.98814654
22920,0.037863936
22921,0.9916003
22922,0.9213063
22923,0.93956
22924,0.998858
22925,0.9032694
22926,0.98813164
22927,0.8977974
22928,0.981545
22929,0.9489627
22930,0.9663258
22931,0.98401606
22932,0.9992673
22933,0.99936694
22934,0.9683096
22935,0.982809
22936,0.9987656
22937,0.997976
22938,0.9877307
22939,0.9990097
22940,0.9874368
22941,0.9983102
22942,0.9964619
22943,0.9579179
22944,0.9915394
22945,0.9996698
22946,0.86784077
22947,0.9991233
22948,0.9686189
22949,0.99910575
22950,0.9570742
22951,0.9960496
22952,0.99895465
22953,0.75538856
22954,0.86325675
22955,0.97691035
22956,0.9950034
22957,0.9251
22958,0.9669389
22959,0.9813944
22960,0.99720496
22961,0.99570626
22962,0.99590755
22963,0.8903021
22964,0.99785453
22965,0.9797146
22966,0.97848403
22967,0.9836547
22968,0.96034646
22969,0.78519934
22970,0.9442827
22971,0.9837531
22972,0.96409625
22973,0.8803602
22974,0.9602535
22975,0.9544336
22976,0.9408788
22977,0.9438832
22978,0.99837875
22979,0.9733557
22980,0.9578409
22981,0.99890304
22982,0.94023824
22983,0.83852655
22984,0.9871644
22985,0.9956727
22986,0.96363693
22987,0.9990839
22988,0.960786
22989,0.9111612
22990,0.96483463
22991,0.95176667
22992,0.99920136
22993,0.85479504
22994,0.9986389
22995,0.9475068
22996,0.9538719
22997,0.99664426
22998,0.99727494
22999,0.97061116
23000,0.99758327
23001,0.93217146
23002,0.96577495
23003,0.998418
23004,0.9613171
23005,0.96296537
23006,0.97610575
23007,0.988701
23008,0.9809443
23009,0.99859935
23010,0.99829406
23011,0.9981553
23012,0.9856128
23013,0.97788996
23014,0.87971246
23015,0.94657975
23016,0.9519337
23017,0.98077637
23018,0.97955906
23019,0.90213627
23020,0.991783
23021,0.99845624
23022,0.9990815
23023,0.95316243
23024,0.99953103
23025,0.8735662
23026,0.9617473
23027,0.9933571
23028,0.9628021
23029,0.86073387
23030,0.9964168
23031,0.9497942
23032,0.08998421
23033,0.9995509
23034,0.98990494
23035,0.9472798
23036,0.9983151
23037,0.99922514
23038,0.9990004
23039,0.8054485
23040,0.9991379
23041,0.9450599
23042,0.98243976
23043,0.9984162
23044,0.99770856
23045,0.9697412
23046,0.9270556
23047,0.99957556
23048,0.97904384
23049,0.9696536
23050,0.9991578
23051,0.99361044
23052,0.9857078
23053,0.94969344
23054,0.96162117
23055,0.96660435
23056,0.98613733
23057,0.9720578
23058,0.96181786
23059,0.9749484
23060,0.9976967
23061,0.965165
23062,0.9989845
23063,0.99030674
23064,0.80985475
23065,0.9656723
23066,0.99741554
23067,0.93600136
23068,0.96782684
23069,0.97232705
23070,0.97342324
23071,0.8137907
23072,0.9600102
23073,0.9810539
23074,0.9127871
23075,0.99839056
23076,0.95081383
23077,0.9792814
23078,0.9581373
23079,0.9966575
23080,0.98303103
23081,0.9790487
23082,0.96158576
23083,0.9877709
23084,0.9510324
23085,0.998431
23086,0.9139049
23087,0.98016286
23088,0.97683764
23089,0.9708854
23090,0.9992167
23091,0.9990583
23092,0.9595462
23093,0.9981705
23094,0.98670954
23095,0.95230466
23096,0.9981065
23097,0.992269
23098,0.812149
23099,0.98461413
23100,0.99060434
23101,0.9645997
23102,0.9598313
23103,0.99901986
23104,0.9984268
23105,0.9791343
23106,0.97497183
23107,0.99940014
23108,0.90135616
23109,0.99316484
23110,0.99120563
23111,0.98783475
23112,0.9991744
23113,0.95615
23114,0.9595587
23115,0.98589724
23116,0.9385133
23117,0.99811894
23118,0.99444616
23119,0.97443366
23120,0.973167
23121,0.99972826
23122,0.9893462
23123,0.9980726
23124,0.99751544
23125,0.82348335
23126,0.9906467
23127,0.9989483
23128,0.98993915
23129,0.9993855
23130,0.9600928
23131,0.9989428
23132,0.9713794
23133,0.998466
23134,0.9991798
23135,0.9908599
23136,0.8507911
23137,0.99257493
23138,0.9983626
23139,0.97758955
23140,0.9349445
23141,0.9983734
23142,0.97270995
23143,0.98779964
23144,0.9595654
23145,0.92588973
23146,0.99836725
23147,0.99931765
23148,0.9998354
23149,0.99867
23150,0.9981962
23151,0.9697921
23152,0.9935761
23153,0.7131124
23154,0.9514386
23155,0.8482554
23156,0.9990374
23157,0.9992822
23158,0.9983365
23159,0.99841785
23160,0.98511386
23161,0.9978592
23162,0.98597497
23163,0.9995005
23164,0.9972619
23165,0.9019849
23166,0.9963175
23167,0.98244584
23168,0.99870443
23169,0.9870117
23170,0.74358577
23171,0.9981238
23172,0.9974649
23173,0.9984995
23174,0.9383179
23175,0.95225257
23176,0.9956761
23177,0.107079916
23178,0.99870837
23179,0.69441134
23180,0.9989397
23181,0.95182836
23182,0.9981408
23183,0.9980843
23184,0.8953665
23185,0.99917054
23186,0.9985734
23187,0.9862797
23188,0.9986784
23189,0.95924157
23190,0.96609557
23191,0.999141
23192,0.95318407
23193,0.99812526
23194,0.8963371
23195,0.9893009
23196,0.94315666
23197,0.9722996
23198,0.9649119
23199,0.99590474
23200,0.97314215
23201,0.054730702
23202,0.9967182
23203,0.010742995
23204,0.9994691
23205,0.9991974
23206,0.9681465
23207,0.97373545
23208,0.98910904
23209,0.96328914
23210,0.97259134
23211,0.9977175
23212,0.99924076
23213,0.97476315
23214,0.99883336
23215,0.98590744
