Id,Y
22212,0.7275662938247937
22213,0.9878090695654541
22214,0.911766932478386
22215,0.9956764470589855
22216,0.9568733913806392
22217,0.9957657899253904
22218,0.9925864230769428
22219,0.9925659358739102
22220,0.9801326615936894
22221,0.20048495118824425
22222,0.9524996548622792
22223,0.9953232866096006
22224,0.9639668189524188
22225,0.982553762955801
22226,0.8611507713061337
22227,0.6098217601524561
22228,0.9980757723629508
22229,0.9792925155552786
22230,0.9828011300490782
22231,0.9667091195248263
22232,0.997633270448531
22233,0.9979892211175889
22234,0.9793556932207875
22235,0.9241007555281682
22236,0.9459069923861739
22237,0.9804646127145767
22238,0.9799565216544682
22239,0.995941592639224
22240,0.9765519727344184
22241,0.9712388604487019
22242,0.9427597391332415
22243,0.9805723533950605
22244,0.9948578047353661
22245,0.9890534232501336
22246,0.9964714701360381
22247,0.9950196598050898
22248,0.9807395513773641
22249,0.9905471291455797
22250,0.9532546048899767
22251,0.9965919880156852
22252,0.9974212622669899
22253,0.9852813390989231
22254,0.9855548887392167
22255,0.8807436391822584
22256,0.9520625784248534
22257,0.9739479486245298
22258,0.9926385147714729
22259,0.9860270231182903
22260,0.9873005700770284
22261,0.9408533532555642
22262,0.9950798623363754
22263,0.9285391342992833
22264,0.9702739972551813
22265,0.981577388442466
22266,0.981228384575075
22267,0.9659848841462545
22268,0.9956608549036062
22269,0.9442061634284936
22270,0.9845380953140774
22271,0.9964060892925447
22272,0.9786274416231086
22273,0.9905283560234638
22274,0.9759095720007176
22275,0.9584083698474879
22276,0.9719288220284594
22277,0.9973204633410975
22278,0.9953176672765142
22279,0.9980294863546587
22280,0.9974125906347728
22281,0.9974301295413927
22282,0.9300866135206939
22283,0.9789352848171546
22284,0.9955646685272993
22285,0.996940326988945
22286,0.996955683482418
22287,0.9856720922362207
22288,0.9623947221699612
22289,0.9975911384116741
22290,0.9775449890066606
22291,0.01357819357057896
22292,0.9732890561041863
22293,0.9976077690831338
22294,0.9608234438395341
22295,0.997304274427867
22296,0.06018293324990763
22297,0.9809572252785127
22298,0.995967582834926
22299,0.9974528532266208
22300,0.977422676622747
22301,0.9531744242857069
22302,0.9952525273994102
22303,0.9932159753511272
22304,0.9945935375262385
22305,0.9401380360262117
22306,0.981821669138461
22307,0.9947122546307776
22308,0.9725054772768027
22309,0.9776324823635666
22310,0.9304712636614688
22311,0.9947718800500087
22312,0.9642433666127463
22313,0.9868634280449905
22314,0.9788653314483289
22315,0.9971054574844421
22316,0.9970097215714994
22317,0.9651358947171883
22318,0.9856099260410023
22319,0.8695775837732118
22320,0.02815410230870889
22321,0.9799802449108241
22322,0.9789747352781994
22323,0.9634569413146616
22324,0.9766973387448131
22325,0.9776592143260766
22326,0.9705240030290122
22327,0.978476581679368
22328,0.9825204202723651
22329,0.9678759182965072
22330,0.9668112935430022
22331,0.9855712140087004
22332,0.9769338001795945
22333,0.9971571881441543
22334,0.9732944029604028
22335,0.9723506758581291
22336,0.9862569920080544
22337,0.6344853774601351
22338,0.9558252014318173
22339,0.9972229222773593
22340,0.969841501022878
22341,0.977909865649116
22342,0.9390050060559751
22343,0.9274322129053999
22344,0.9934788028925371
22345,0.997625859756109
22346,0.9814264742323472
22347,0.9838435302938799
22348,0.9851938438094254
22349,0.9852135104164466
22350,0.9571737479462168
22351,0.9731519737583865
22352,0.9928777436276998
22353,0.9737508578057091
22354,0.9576954277285147
22355,0.9650872613845501
22356,0.9978599469266654
22357,0.967246135838315
22358,0.4698093860484635
22359,0.9850967008003277
22360,0.9537869142153029
22361,0.9490006007092627
22362,0.9620932253601373
22363,0.980111461005554
22364,0.9815200042111748
22365,0.9976733702057097
22366,0.9740940183489742
22367,0.9661880035360587
22368,0.9830866721732061
22369,0.9948201641188209
22370,0.9595847567366446
22371,0.9637641896784924
22372,0.9978907952701498
22373,0.9829882394609328
22374,0.9767414764372095
22375,0.9969356782031994
22376,0.9910397924198523
22377,0.9825586912402571
22378,0.9807359607660278
22379,0.9966015674875334
22380,0.30745132807305586
22381,0.3799418595648831
22382,0.9657895714266541
22383,0.9838292618406392
22384,0.992264994007782
22385,0.9787246380637392
22386,0.99807241034084
22387,0.9682771935800766
22388,0.969347917237487
22389,0.9934283636517661
22390,0.9689325862907531
22391,0.9942461514955682
22392,0.9828774098644589
22393,0.9813181440961313
22394,0.9742298681723766
22395,0.997614283864923
22396,0.995276919000281
22397,0.9711467348063352
22398,0.990303759687181
22399,0.9953428977191329
22400,0.9346264971186853
22401,0.993677983185204
22402,0.9952679164055951
22403,0.991120375062173
22404,0.9017987453211891
22405,0.9866297489663326
22406,0.9803661941023113
22407,0.987675401363022
22408,0.9693149972361336
22409,0.9961233790139342
22410,0.14407271033895538
22411,0.9652782725790633
22412,0.9440007150910267
22413,0.9721802544921877
22414,0.9960689479369929
22415,0.9797146528952849
22416,0.9900217043716056
22417,0.9588757179860696
22418,0.9559292892059964
22419,0.9778351830522863
22420,0.9426394131596961
22421,0.972711572852697
22422,0.9974213821398557
22423,0.9655991016310049
22424,0.9963175804329597
22425,0.9974921004021555
22426,0.9839380766529183
22427,0.9719350954362118
22428,0.9818545492820635
22429,0.9931062015651733
22430,0.9777567563554767
22431,0.9824592903576083
22432,0.9619492302743566
22433,0.9653712667004769
22434,0.9781973389915034
22435,0.6078384511942577
22436,0.9687958244952581
22437,0.942514303079296
22438,0.9502035736050214
22439,0.9971676405504594
22440,0.9963266366578217
22441,0.993377394297412
22442,0.9859586549627418
22443,0.9730267480993399
22444,0.9483048187405597
22445,0.9636971243068346
22446,0.9971690359121317
22447,0.9804608850490883
22448,0.9972546184351335
22449,0.9773544522537211
22450,0.9676160306397492
22451,0.920182995059755
22452,0.9081594484321449
22453,0.9551505444502896
22454,0.9986173932493889
22455,0.9617348971794625
22456,0.9958161086770714
22457,0.9826620900337418
22458,0.9578216510001091
22459,0.8647973790385023
22460,0.9159412064124447
22461,0.9696537450779709
22462,0.9757040154222463
22463,0.9279145410255055
22464,0.9726096619112049
22465,0.9731963120029741
22466,0.8798289692331229
22467,0.9723200994922322
22468,0.013679366386970773
22469,0.9946107207678493
22470,0.9812172852057192
22471,0.979975172677597
22472,0.9699086021531589
22473,0.98201324267528
22474,0.973068454833835
22475,0.2281975450471256
22476,0.9916865475828088
22477,0.9821246897311574
22478,0.9951266662304846
22479,0.9758373051952152
22480,0.9969863052973441
22481,0.9805746465033491
22482,0.8197176086901906
22483,0.9983725458701159
22484,0.996876783297526
22485,0.8559891167981363
22486,0.9732673332079891
22487,0.996130048536289
22488,0.870059430827404
22489,0.942411802278679
22490,0.9802628956175952
22491,0.9715847606366435
22492,0.968213116667286
22493,0.769124509803931
22494,0.9586847433185427
22495,0.9752490772089673
22496,0.9975669102390686
22497,0.9886423593632488
22498,0.47582878292367814
22499,0.9202502911680096
22500,0.9948688431618055
22501,0.9562443849107295
22502,0.9960549495043968
22503,0.9504984743079657
22504,0.9663375707715282
22505,0.9530039171700037
22506,0.9239567995354764
22507,0.9406102412470831
22508,0.9662117584814844
22509,0.9857397397231663
22510,0.9982387323509275
22511,0.9838955206543235
22512,0.9470095139440479
22513,0.994680385774925
22514,0.9831217904513805
22515,0.9913864571045988
22516,0.9951057451361505
22517,0.9984094939155421
22518,0.8958679886956276
22519,0.9858157088979999
22520,0.9534081423876958
22521,0.9665742071606331
22522,0.997422820048188
22523,0.9747856436267932
22524,0.9980062283941245
22525,0.9728388168413041
22526,0.974224862005112
22527,0.9975529791643563
22528,0.9883564158052536
22529,0.9834589936317102
22530,0.9987469747317222
22531,0.995812853801902
22532,0.9781877114168493
22533,0.9953988489707656
22534,0.9720697135609428
22535,0.9970217095100385
22536,0.9494327680852707
22537,0.9768592858188728
22538,0.9969701206249034
22539,0.9957633949178799
22540,0.9886733929957586
22541,0.9975969118508166
22542,0.4967952879400874
22543,0.04990250857735534
22544,0.9846346317684852
22545,0.9898509116320948
22546,0.9968900577271335
22547,0.9342224743188835
22548,0.99679395957824
22549,0.9803748686765875
22550,0.9235975980284018
22551,0.9976323603748481
22552,0.9971766359867921
22553,0.9792927576948325
22554,0.9812984728118953
22555,0.9797082629208822
22556,0.9474230133803861
22557,0.97185340566583
22558,0.9716821433738729
22559,0.9351111121068285
22560,0.9653275615934989
22561,0.980105481906004
22562,0.9894581045687608
22563,0.9779641383519596
22564,0.9985492223084835
22565,0.9786923693936761
22566,0.9752182623731002
22567,0.9807423412265305
22568,0.9355829114812078
22569,0.9974449696950343
22570,0.9972539554204156
22571,0.9968088541836054
22572,0.9976271133233716
22573,0.985616865279716
22574,0.997516230388974
22575,0.987670338149256
22576,0.948612451753671
22577,0.9972090446950143
22578,0.9833433510334197
22579,0.9928488579995817
22580,0.9878280305750111
22581,0.9960171608956309
22582,0.9442342096677183
22583,0.9772122189930096
22584,0.9842676687587603
22585,0.34621099874226824
22586,0.9705489456304415
22587,0.9956715743852413
22588,0.9801596237419286
22589,0.9868800258299031
22590,0.9972390954917545
22591,0.9957307984735146
22592,0.9938561685759109
22593,0.9533298012327218
22594,0.9955912333164635
22595,0.9374497311494998
22596,0.9966325363823503
22597,0.9964393689545366
22598,0.7341245570247968
22599,0.9853646181525272
22600,0.996792036769096
22601,0.9220548271333497
22602,0.984708055035598
22603,0.9834449069875888
22604,0.9724913974034842
22605,0.9489004089385382
22606,0.9524663857974023
22607,0.9524672638569084
22608,0.9703770197319338
22609,0.9800575685291221
22610,0.9972063408131238
22611,0.982056271593155
22612,0.9737878475018908
22613,0.9495693235862686
22614,0.937012016655393
22615,0.9717516625110455
22616,0.9721627538295967
22617,0.994348395219015
22618,0.9165332227913571
22619,0.9903669649904321
22620,0.9601011484673894
22621,0.9816853210836307
22622,0.9960665920634079
22623,0.9754215909873641
22624,0.9961324961696547
22625,0.9818858300652452
22626,0.9881040380406032
22627,0.9969039725138956
22628,0.9777420461557053
22629,0.9743971066608371
22630,0.9572359397839162
22631,0.9739223833982417
22632,0.9964445684535927
22633,0.9654840169467411
22634,0.9515905802366043
22635,0.9720679954797733
22636,0.9760439094378724
22637,0.9877908185722292
22638,0.996757936472899
22639,0.9279938188766256
22640,0.9933468399088063
22641,0.9640974158253969
22642,0.9856360338627226
22643,0.9740575048913405
22644,0.9938402967799955
22645,0.9665137705844454
22646,0.6848291818324429
22647,0.9771110871516406
22648,0.36292076899595577
22649,0.9825976443612736
22650,0.9897413771300261
22651,0.9976262677486446
22652,0.9841101250440906
22653,0.9962219678983197
22654,0.9714566159497507
22655,0.9536547231312088
22656,0.9978749488016427
22657,0.8080510715073531
22658,0.9921478138197749
22659,0.9973169859992915
22660,0.9796367783901554
22661,0.9900449173497877
22662,0.9856197042837234
22663,0.9532555058316179
22664,0.9830491414000804
22665,0.9879103038775392
22666,0.9703160405553859
22667,0.9971446738440444
22668,0.9834621359789307
22669,0.9830152415170682
22670,0.9696978300380728
22671,0.590084872927157
22672,0.9640099392303974
22673,0.9877479180467768
22674,0.975461361124424
22675,0.9809406377457902
22676,0.9771460174481409
22677,0.9768270644687871
22678,0.4030229185602958
22679,0.9964270014388795
22680,0.9799798134337624
22681,0.9305136605321118
22682,0.980362873716763
22683,0.04087286453336947
22684,0.9958323749713376
22685,0.9961084119722186
22686,0.9984235548681989
22687,0.9956410651189866
22688,0.9756509341954229
22689,0.9868014617808331
22690,0.9760207814470581
22691,0.9871088463672472
22692,0.5153223618292236
22693,0.996012077277854
22694,0.9618978235194736
22695,0.9869971929771241
22696,0.9714021851199385
22697,0.9713983469195799
22698,0.967435523214394
22699,0.07889545388295878
22700,0.9541861013075291
22701,0.9964518628519068
22702,0.9968525938331142
22703,0.9479936364813962
22704,0.9968450361820395
22705,0.9933774298845097
22706,0.9669875710591957
22707,0.9636942714557283
22708,0.9942347578129328
22709,0.9976843062551695
22710,0.9967657594045064
22711,0.997677918518355
22712,0.9785351357730342
22713,0.9815817174775228
22714,0.9596069717385217
22715,0.965662585981555
22716,0.9770199451156334
22717,0.023814888964350602
22718,0.9803865581232155
22719,0.8828750032038809
22720,0.9824144150354825
22721,0.13991601453892713
22722,0.9611875249758741
22723,0.905224846082353
22724,0.9785913605376232
22725,0.9699203702707486
22726,0.979143416840339
22727,0.9745195278811851
22728,0.9861022390221634
22729,0.9286841587478277
22730,0.9639080897151241
22731,0.9798105919129428
22732,0.9889049245470447
22733,0.9591149697093952
22734,0.9379770905051089
22735,0.23300503498828024
22736,0.9832215673298317
22737,0.9787804443180715
22738,0.9489400143113996
22739,0.9929309181747834
22740,0.9963233586052952
22741,0.9590107556011341
22742,0.9478691942760455
22743,0.9761648577402838
22744,0.9976696303512887
22745,0.9777807475454566
22746,0.9946974795243084
22747,0.9376566603053514
22748,0.974335889592781
22749,0.9914504603114211
22750,0.9958589240226792
22751,0.9485479975250328
22752,0.9971301504777385
22753,0.9310588156570377
22754,0.9653686820145355
22755,0.14577778763495028
22756,0.9971776158473579
22757,0.9461263505346457
22758,0.8945713657197718
22759,0.9723576706578086
22760,0.98198455216399
22761,0.22092318325491553
22762,0.9518772562228206
22763,0.9798230356060892
22764,0.9976353498862716
22765,0.984941232883951
22766,0.9528714662042866
22767,0.9826279791557695
22768,0.9786261987033991
22769,0.9690392122800605
22770,0.9954457475345186
22771,0.9711635734652866
22772,0.9959323864633088
22773,0.9733333452199628
22774,0.9686582585454104
22775,0.9120034097524315
22776,0.9576506220406992
22777,0.8798049883535074
22778,0.9793288636222115
22779,0.992334382793122
22780,0.9849049018403422
22781,0.9934397541063097
22782,0.977963353182757
22783,0.995129277650041
22784,0.9713484575128497
22785,0.9620949699700166
22786,0.895602208841279
22787,0.9781115238952551
22788,0.9752964677532248
22789,0.9961163008523612
22790,0.9796152047762676
22791,0.7722922180195495
22792,0.9831907586397397
22793,0.994357814946567
22794,0.9794556090677258
22795,0.9783412827890198
22796,0.996244260834026
22797,0.9969516801002866
22798,0.9764262019106418
22799,0.9891832373702159
22800,0.9758030659949483
22801,0.9743349662780121
22802,0.9948055166227071
22803,0.9944716262614648
22804,0.9774905292624847
22805,0.9807536603843339
22806,0.9960929054698273
22807,0.9884378237060268
22808,0.9916280561529274
22809,0.9874540658896095
22810,0.9743436252803288
22811,0.9965242446192238
22812,0.9828070849717768
22813,0.9483967700084657
22814,0.9831179224879659
22815,0.9968924897067801
22816,0.9977186299704952
22817,0.9962988282548585
22818,0.9960627310643609
22819,0.9918137447544757
22820,0.9949469050154705
22821,0.9755882230791216
22822,0.956338888736972
22823,0.9736716594583187
22824,0.9968019317924443
22825,0.9785664994806691
22826,0.9970910686764171
22827,0.9408617142924821
22828,0.9828554392049961
22829,0.9724912942158462
22830,0.9661843109513608
22831,0.9962773199777261
22832,0.9969546320656979
22833,0.997432433978182
22834,0.9939743344071009
22835,0.9765457326221444
22836,0.9231695851065166
22837,0.9824011364881083
22838,0.996026197285894
22839,0.981484562449464
22840,0.9968096619567298
22841,0.9827217141245619
22842,0.9719701588178415
