Id,Y
22120,0.9906623256246424
22121,0.01734173706719405
22122,0.9907616760931963
22123,0.9906494779684659
22124,0.9769651131390348
22125,0.9886270060945426
22126,0.948271459334263
22127,0.8454928173275069
22128,0.9778275220645216
22129,0.9774116914652009
22130,0.9874001605871842
22131,0.9905871379104108
22132,0.9905803735945649
22133,0.9904667751182514
22134,0.03396696756503356
22135,0.9821073193699056
22136,0.9905726891162983
22137,0.9787577395598089
22138,0.9903651746533623
22139,0.9816941999985679
22140,0.9907473338169142
22141,0.9470331771894687
22142,0.9768389132204907
22143,0.9881245010452296
22144,0.9781824795373375
22145,0.9874996200001097
22146,0.9859111605551105
22147,0.9892603073644115
22148,0.9903009016128854
22149,0.9829174597297209
22150,0.9865660470443666
22151,0.610330445633795
22152,0.9833359292277154
22153,0.977042150488355
22154,0.9836772379091321
22155,0.9896691524788702
22156,0.9904900129399171
22157,0.9855763737441348
22158,0.9751656200184177
22159,0.9865273972328388
22160,0.9888577596407987
22161,0.9755606079762997
22162,0.9881661520642985
22163,0.9869906024310413
22164,0.9906851405493615
22165,0.9792938319128408
22166,0.9855774293968932
22167,0.9906969701239206
22168,0.985285552674477
22169,0.9845013824549053
22170,0.9846207332111271
22171,0.9869130436423346
22172,0.9885601877152496
22173,0.9814464929228709
22174,0.9808429380486852
22175,0.9809963070030064
22176,0.9861154567041699
22177,0.9856960840577867
22178,0.9890654474610768
22179,0.32155774891783306
22180,0.9836191519704686
22181,0.9897704811817181
22182,0.9907930267899294
22183,0.9907158741680058
22184,0.9710067279267457
22185,0.9879860265423466
22186,0.9039094473710942
22187,0.049038975625196164
22188,0.9892569976613316
22189,0.989357096357948
22190,0.9877127128382279
22191,0.7831273110936335
22192,0.9906111710373485
22193,0.98487931623711
22194,0.9875168593093662
22195,0.9866753393314065
22196,0.9818750166127207
22197,0.9906838244705708
22198,0.8141465699435909
22199,0.9845410427427276
22200,0.9901856659127204
22201,0.9697842049090875
22202,0.9904086556762601
22203,0.9906711717413121
22204,0.2306109281947662
22205,0.9864652723551548
22206,0.9489860576109088
22207,0.9887661402505751
22208,0.6408820945669289
22209,0.1276241794966966
22210,0.9907143904376303
22211,0.9903114425626829
22212,0.5769457975447478
22213,0.9865078323226523
22214,0.9389702687413868
22215,0.990218080587774
22216,0.9790962552695288
22217,0.990374711116004
22218,0.9892371454975311
22219,0.989933771249761
22220,0.9855846979993654
22221,0.2103373718109832
22222,0.9565574394652959
22223,0.989981040297866
22224,0.9366912394002178
22225,0.9879892683516083
22226,0.8644915553657194
22227,0.4792406009092606
22228,0.9908140643031981
22229,0.9832696569781988
22230,0.9890685564994801
22231,0.9863160447779037
22232,0.9906558348180368
22233,0.9908093740049383
22234,0.9845276118759201
22235,0.9498968741638517
22236,0.9794309492053
22237,0.9867985347329266
22238,0.9857329646688627
22239,0.9903511564412001
22240,0.9880672782725505
22241,0.9719150935522262
22242,0.9442046210705665
22243,0.985874607289493
22244,0.9899736181065694
22245,0.9864974174601249
22246,0.9904759266711067
22247,0.990253269482024
22248,0.9830778640760418
22249,0.9894418435581093
22250,0.975549253411839
22251,0.9900020918549413
22252,0.9905533010350592
22253,0.9876650099585197
22254,0.9881888779303917
22255,0.9270732683301384
22256,0.9807028607480804
22257,0.9847228324424288
22258,0.9902992048737868
22259,0.9881179732596739
22260,0.9885490757693445
22261,0.9668121235686041
22262,0.9902661113582069
22263,0.8492828633831354
22264,0.9795871285090789
22265,0.9872492267245492
22266,0.9864280766401317
22267,0.9717732892724325
22268,0.9902254497202944
22269,0.9364857859505821
22270,0.9864681414864596
22271,0.9904983872755148
22272,0.9852984001299571
22273,0.9883603136959516
22274,0.9840480768697677
22275,0.9552807992829631
22276,0.9751473223176279
22277,0.9906568011922132
22278,0.9902596050949934
22279,0.9907384859113096
22280,0.9906747234727877
22281,0.9906383167848847
22282,0.8916092192038827
22283,0.9821961851852258
22284,0.9904941272042409
22285,0.9905968659577442
22286,0.9903624815538561
22287,0.988960644317923
22288,0.9692862567808982
22289,0.990654966364843
22290,0.9850115155152581
22291,0.015923331526469832
22292,0.9787343931945883
22293,0.990759743470428
22294,0.9786330888564507
22295,0.9906066498019452
22296,0.02055693229056929
22297,0.9830744535326004
22298,0.9905311188723174
22299,0.9906624425247692
22300,0.9769913642101388
22301,0.9779885702419038
22302,0.9893823712159154
22303,0.9900320221259975
22304,0.9901285446662028
22305,0.9680493535573342
22306,0.9870782667251765
22307,0.9900201771227365
22308,0.9845265322564104
22309,0.9793814697451515
22310,0.9334288795498222
22311,0.9900083865479467
22312,0.9860140383424455
22313,0.9899930816440412
22314,0.9729663234554935
22315,0.9905344835269316
22316,0.9906334897676308
22317,0.9720532041245171
22318,0.9870831651621679
22319,0.8200420559802264
22320,0.0197792379976943
22321,0.9827180611897766
22322,0.9761852239145596
22323,0.9830626263117849
22324,0.982164891082539
22325,0.9747504421332003
22326,0.9797419311591935
22327,0.9860686249630216
22328,0.9866205939365598
22329,0.9707496377726461
22330,0.9831631010540802
22331,0.9899545436455687
22332,0.9848510939532162
22333,0.9906447860759807
22334,0.9745449972107153
22335,0.9848879780874407
22336,0.988454443904392
22337,0.7242621238700799
22338,0.9245337338874935
22339,0.9907496121519147
22340,0.976352549935475
22341,0.9824711241446984
22342,0.9782114815937096
22343,0.9628454462862317
22344,0.9895940192361621
22345,0.9907535323966205
22346,0.9883371903566973
22347,0.9873475333279934
22348,0.9867697479872191
22349,0.9889404978758446
22350,0.9645278199171875
22351,0.9878185481075439
22352,0.9892702990015753
22353,0.9819036876733456
22354,0.9783168252622862
22355,0.9547593409849517
22356,0.9907721400017399
22357,0.9837075063878961
22358,0.19929812426040502
22359,0.9868693161071123
22360,0.9622291855138182
22361,0.9542771455020207
22362,0.968826294538101
22363,0.9847219428873374
22364,0.9865836882941066
22365,0.9907421031953523
22366,0.9824808514043848
22367,0.9814132066692417
22368,0.9854794126379458
22369,0.9903230499272885
22370,0.970688714514871
22371,0.9743038940866504
22372,0.9908266992548111
22373,0.9847863944566144
22374,0.9846048767688097
22375,0.9906820071422479
22376,0.9894608509441933
22377,0.9882321253311029
22378,0.9873560381694865
22379,0.990632617496711
22380,0.13240132929577283
22381,0.25549670585710105
22382,0.9863983615880572
22383,0.9891710018796686
22384,0.9878583106699624
22385,0.982785189404402
22386,0.9908366367609303
22387,0.9731410112160638
22388,0.975009470512929
22389,0.9893911823568432
22390,0.9802338805236385
22391,0.9894132910755804
22392,0.985256751766615
22393,0.9847503507635421
22394,0.9856538125226391
22395,0.9907112502238131
22396,0.9904101751616169
22397,0.983209993102283
22398,0.9897941324209133
22399,0.9900792404428401
22400,0.8619095557535572
22401,0.9898140317845024
22402,0.9903740785699672
22403,0.9894552289980318
22404,0.7941877404072073
22405,0.9858106458588534
22406,0.9878688459406262
22407,0.9855094325005032
22408,0.9706131581989533
22409,0.990387385616662
22410,0.04779631933196398
22411,0.9768024079507899
22412,0.9521460074361575
22413,0.9745888420899758
22414,0.9904862258378773
22415,0.9853029620281876
22416,0.9901288420579244
22417,0.9745471942439414
22418,0.9598270002021254
22419,0.9747165333785414
22420,0.968465530911206
22421,0.985359294521729
22422,0.9907036430679255
22423,0.9650270725685731
22424,0.9906200318194319
22425,0.9906942051399825
22426,0.9882907075168482
22427,0.9862968933128428
22428,0.9883604972887557
22429,0.9894166085404343
22430,0.9866384304274358
22431,0.987552114792523
22432,0.988485921228189
22433,0.986154597749524
22434,0.9874779177823393
22435,0.62308960801157
22436,0.9729818944906554
22437,0.9611320093520865
22438,0.9621219771766993
22439,0.9906178745688664
22440,0.9905118764478623
22441,0.9889521967116993
22442,0.987459084540045
22443,0.9849683962212431
22444,0.9687958073592632
22445,0.9750584480322685
22446,0.9905312296214848
22447,0.9852118962564231
22448,0.9906625283035415
22449,0.9849685749254594
22450,0.983184395017528
22451,0.9740857797409257
22452,0.953216613265528
22453,0.9775643815469139
22454,0.9908344103986351
22455,0.9876081185321725
22456,0.9906763497853265
22457,0.9867903280221878
22458,0.9762263433920106
22459,0.9701673499664998
22460,0.9477119029251856
22461,0.970784682805515
22462,0.9739932154501465
22463,0.9263670057824923
22464,0.9767446129694252
22465,0.9831982032307022
22466,0.9030121129184544
22467,0.9849134581971818
22468,0.017326586707190738
22469,0.9899772656384843
22470,0.9895521430616506
22471,0.9804585558842354
22472,0.9784659781186713
22473,0.9842085722687233
22474,0.9795378260135534
22475,0.05834070276178408
22476,0.9898791341909348
22477,0.9855562154551988
22478,0.9904261908188862
22479,0.9824857626690616
22480,0.9905940100308906
22481,0.9853606495419528
22482,0.8951644586761843
22483,0.9907731399703322
22484,0.9905544487962304
22485,0.9738806763088271
22486,0.9799776253211812
22487,0.9902008097031214
22488,0.9128961091519369
22489,0.9414146995789597
22490,0.9828195262240929
22491,0.9857324474751065
22492,0.9843928087395273
22493,0.9678543735090602
22494,0.9644524001829066
22495,0.9825457927052933
22496,0.9907074811998541
22497,0.9886779833148585
22498,0.45880002820209054
22499,0.9296044619942085
22500,0.9903606476140407
22501,0.9659911205206627
22502,0.9904422898480342
22503,0.9612215946141816
22504,0.9786679541470187
22505,0.9592389793623861
22506,0.9497327091441059
22507,0.9775351977746165
22508,0.9818883742590472
22509,0.9867117663595868
22510,0.9907396613858386
22511,0.986455269308581
22512,0.9762708698096386
22513,0.9902246186888807
22514,0.9851563999885088
22515,0.9901851004749075
22516,0.9900578729412063
22517,0.9908040585217763
22518,0.9310106050181787
22519,0.9845887526878486
22520,0.9453684157845691
22521,0.974267346333967
22522,0.9906874225193413
22523,0.9794333757864726
22524,0.990817305581379
22525,0.9828294433088659
22526,0.9833675550366671
22527,0.9907246434753798
22528,0.9894464315415578
22529,0.9852007974972646
22530,0.9908547228439857
22531,0.9894146799956219
22532,0.9875384927083488
22533,0.9897065292006969
22534,0.984623962003837
22535,0.9905674948837192
22536,0.912073795794012
22537,0.9837171971489259
22538,0.9907162607662162
22539,0.9903118772315459
22540,0.9890421123255007
22541,0.9907175455193538
22542,0.36614470967972307
22543,0.018231525883807057
22544,0.9844918965408287
22545,0.9893492509589605
22546,0.99056093940724
22547,0.9523453352579632
22548,0.9905801470620312
22549,0.9839663253296905
22550,0.939193561710315
22551,0.9907522391094564
22552,0.9904072833323602
22553,0.9830713275122368
22554,0.9850801172574423
22555,0.9861596462688755
22556,0.9144453074725619
22557,0.9865257986798716
22558,0.9771916814648098
22559,0.9588252394314711
22560,0.980071296038055
22561,0.9870051777513638
22562,0.9862999977033425
22563,0.9842305157609381
22564,0.9908463304273277
22565,0.9801555096791869
22566,0.9822518643499725
22567,0.9839776124939879
22568,0.9362177837245842
22569,0.990585687512351
22570,0.990606294423831
22571,0.9905541620933184
22572,0.9907218494984648
22573,0.9898732134958772
22574,0.990607778794229
22575,0.9862582874302386
22576,0.9379385824477325
22577,0.9906079172723014
22578,0.9845467784529025
22579,0.9899904976954137
22580,0.9880500622411045
22581,0.990489152208734
22582,0.9815024014531918
22583,0.9830771020916987
22584,0.9855341017978803
22585,0.1690126665998394
22586,0.9785709343993118
22587,0.9902707187290224
22588,0.9840770849717794
22589,0.9892442212344034
22590,0.9906830430832744
22591,0.9903253337299792
22592,0.9890799560188659
22593,0.9643265168191982
22594,0.9902880287445545
22595,0.9166829678941942
22596,0.9904172809916064
22597,0.9901840393890964
22598,0.484220937625628
22599,0.9870461256135018
22600,0.9904343222029808
22601,0.945645555083118
22602,0.9868060557802503
22603,0.9876982900736888
22604,0.9764322375829716
22605,0.9433403609926917
22606,0.9851320674371641
22607,0.9440790989867294
22608,0.9726715573448853
22609,0.9790506993027304
22610,0.9906934042972091
22611,0.9877293232161031
22612,0.9727237979192405
22613,0.9446729671910356
22614,0.96500839352521
22615,0.9716371411987026
22616,0.9830361725810107
22617,0.9893949851435633
22618,0.8935777244323551
22619,0.9889425228885547
22620,0.962406323484672
22621,0.9870521236599163
22622,0.9904919142167786
22623,0.9768940513173716
22624,0.9905646835114306
22625,0.9870045652790108
22626,0.9880397806494898
22627,0.9907031380484077
22628,0.9831621522447687
22629,0.9803980823932275
22630,0.9795881769991195
22631,0.9803885933098734
22632,0.9904205341262414
22633,0.9750319221385911
22634,0.9547424174824094
22635,0.9840878343187905
22636,0.9793884393894137
22637,0.9880470931159947
22638,0.990436496394266
22639,0.9213420135613651
22640,0.9900863032747969
22641,0.9755001055460669
22642,0.9871487322133581
22643,0.9746367602305341
22644,0.9903558889007419
22645,0.9797639538256044
22646,0.5363258590735593
22647,0.9759486917655646
22648,0.1623437238487571
22649,0.987110278462533
22650,0.9892049625137209
22651,0.9907694314701038
22652,0.9843387641668662
22653,0.9905194424481217
22654,0.9811937533653129
22655,0.9691435018901841
22656,0.9907637894008924
22657,0.7211334503570489
22658,0.9897817554161634
22659,0.990420927006517
22660,0.9866195881479262
22661,0.989047375221587
22662,0.9841918927100667
22663,0.9052979095085659
22664,0.9836725237458316
22665,0.9880224058770011
22666,0.9811584076691485
22667,0.9906490292832547
22668,0.9890651947725463
22669,0.9855338960404714
22670,0.982847397899121
22671,0.5529167914574696
22672,0.9703164359504979
22673,0.9894347933953643
22674,0.9802896632057487
22675,0.9889725955724127
22676,0.9813065299032049
22677,0.9854446144761106
22678,0.28426759747647723
22679,0.9905130527972718
22680,0.9876901303884007
22681,0.9137484373534583
22682,0.9887085720850689
22683,0.020392890883268074
22684,0.9901861880962329
22685,0.9904091428948091
22686,0.9908198713382296
22687,0.99054537115143
22688,0.9835489526464521
22689,0.9880296778434686
22690,0.9871209028919505
22691,0.9887921569535016
22692,0.41208528940040307
22693,0.9904970413683251
22694,0.9799757354822132
22695,0.9882216688360543
22696,0.9793459594729319
22697,0.9750392078896034
22698,0.9652003429848369
22699,0.0227316222872299
22700,0.9580626677604103
22701,0.9905116059189017
22702,0.9904651866841838
22703,0.9826765162680189
22704,0.9905643203066159
22705,0.9903506959546277
22706,0.9536543296937607
22707,0.9828087930479494
22708,0.9900657654173034
22709,0.9908076171328677
22710,0.9907267908934472
22711,0.9907489322152908
22712,0.9836731406039926
22713,0.983628047042919
22714,0.9762634607072245
22715,0.979497830097153
22716,0.9802708080242652
22717,0.01651057900726321
22718,0.984093616650796
22719,0.9508195373269902
22720,0.9845962036692327
22721,0.03110313665256829
22722,0.9559164337763673
22723,0.9003108407020693
22724,0.9843760303256259
22725,0.9816204670548553
22726,0.9746528332350604
22727,0.9821898913808098
22728,0.9785088952281334
22729,0.897994970887119
22730,0.9789150772673915
22731,0.9810559115298076
22732,0.9884379384509073
22733,0.9640042721299354
22734,0.9628063693202625
22735,0.3451855905565397
22736,0.9865699125021021
22737,0.9826607498962803
22738,0.9449327481149343
22739,0.9897477947235666
22740,0.9905960715442947
22741,0.9799174635811119
22742,0.9738162215533205
22743,0.9870877804394809
22744,0.9906333751042862
22745,0.9849676312089956
22746,0.9899766600630288
22747,0.9577347083409415
22748,0.9809923558356346
22749,0.9893386486434451
22750,0.9904628840025012
