Id,Y
20606,0.9723247594332043
20607,0.8816048231911883
20608,0.9505631700462498
20609,0.9987262913454725
20610,0.9514739788161565
20611,0.9974103939305489
20612,0.963744784789934
20613,0.9965726298677415
20614,0.9975323199549871
20615,0.9338334652174405
20616,0.9578990688011048
20617,0.9707474566952056
20618,0.9945641702903053
20619,0.9867651102190614
20620,0.9780765547801699
20621,0.9929420668924328
20622,0.9892566078136069
20623,0.916100153948283
20624,0.9533459240656361
20625,0.9518471368036124
20626,0.9692406610580997
20627,0.9817546405205235
20628,0.9527211411514519
20629,0.9483575411708947
20630,0.9702506256613126
20631,0.9854695005561434
20632,0.9646949854314719
20633,0.9884622346363527
20634,0.9934630102488129
20635,0.9779049022227563
20636,0.743934645286104
20637,0.9889084307174704
20638,0.9810080097086791
20639,0.8462015147665564
20640,0.9987717092870095
20641,0.9575473437142508
20642,0.9785534159750179
20643,0.9850779048388183
20644,0.9249570348749228
20645,0.9764885728014071
20646,0.9814609252486305
20647,0.9734475850305704
20648,0.9866177194719721
20649,0.9978650811459879
20650,0.9843569237496403
20651,0.9979438468671774
20652,0.9919725616966519
20653,0.9663801353247945
20654,0.988705397474272
20655,0.9829740886634235
20656,0.9876017430059969
20657,0.998454174412995
20658,0.9824013683955218
20659,0.9770615933627701
20660,0.9736982686463994
20661,0.9819063433925814
20662,0.9512147459194498
20663,0.9645042272329829
20664,0.21318836870658558
20665,0.9972477492244353
20666,0.8982590932579894
20667,0.9895547506274252
20668,0.8812036316537908
20669,0.9775576791945647
20670,0.9934299072650128
20671,0.961966777963416
20672,0.9716558343299613
20673,0.9641572104176666
20674,0.9724261447880063
20675,0.9485085287451391
20676,0.997401897991819
20677,0.9887197622112605
20678,0.976880649354069
20679,0.9950743167468303
20680,0.9834906941878231
20681,0.9833109063398148
20682,0.9499980653293417
20683,0.9836096996042555
20684,0.971287672942493
20685,0.9894312043490865
20686,0.9826314222238962
20687,0.9511670881773461
20688,0.9924919706534853
20689,0.949886290835554
20690,0.9775601872298235
20691,0.998633467411279
20692,0.9964264383136959
20693,0.003974841967162812
20694,0.9498446140033837
20695,0.9862770483304603
20696,0.9662508068205146
20697,0.9977710712272723
20698,0.9852453347476254
20699,0.9784709837931358
20700,0.9949471385258364
20701,0.9943085111253679
20702,0.9929531418364939
20703,0.99767575295195
20704,0.9946748463281884
20705,0.9848108871287158
20706,0.9883580735859404
20707,0.9793060507526773
20708,0.9443535918626402
20709,0.9986598899103357
20710,0.9821852609562953
20711,0.995460213323987
20712,0.9361199417873027
20713,0.9815606234816723
20714,0.9933532283674743
20715,0.9856197370342715
20716,0.9611235597435075
20717,0.9857134236855204
20718,0.9838804289655108
20719,0.9879181532145613
20720,0.9381541178981773
20721,0.995575123940534
20722,0.9917863093569876
20723,0.9970838764849184
20724,0.9582945067601839
20725,0.9768239822703524
20726,0.9883162173971197
20727,0.6454956117613957
20728,0.9977471379791241
20729,0.9831668773630357
20730,0.9721645040696488
20731,0.9445622481609914
20732,0.9585948521163745
20733,0.97271574657188
20734,0.9844169241808683
20735,0.9452837685435859
20736,0.9968933573987876
20737,0.9844498993553852
20738,0.989190639334074
20739,0.9979355900683115
20740,0.9974158158181191
20741,0.9973100746273212
20742,0.9845304025718027
20743,0.9965077626809972
20744,0.9382098667328576
20745,0.9963591736824887
20746,0.9812065479162849
20747,0.9969139525983689
20748,0.982630370974879
20749,0.9874068464399239
20750,0.9987424733282465
20751,0.9904515089692828
20752,0.9817501887601077
20753,0.9953651556249878
20754,0.9978702258260747
20755,0.8332032074257423
20756,0.9977157846177608
20757,0.9675507835839471
20758,0.981796237232645
20759,0.9852276043533171
20760,0.9521881454373541
20761,0.9835199157335198
20762,0.9973897392916056
20763,0.9924901871018118
20764,0.9707975463292514
20765,0.8728445912473387
20766,0.7627069363480582
20767,0.9725082205220721
20768,0.9698583531735168
20769,0.9637174349044217
20770,0.9811738138831106
20771,0.9329933406524427
20772,0.9867936566407923
20773,0.9766735087821908
20774,0.6477203094958686
20775,0.9961418364570103
20776,0.9866057973037068
20777,0.9924061242281169
20778,0.9869546458647012
20779,0.9984847566110706
20780,0.9835656992574633
20781,0.9217809853148711
20782,0.9752535855629363
20783,0.9758211927417808
20784,0.9884960240437601
20785,0.9815980320778275
20786,0.9773401340099573
20787,0.9814917124904434
20788,0.9959427920655708
20789,0.9972857612164274
20790,0.9872914270475773
20791,0.9795295563756738
20792,0.9739223256134135
20793,0.9928126024970764
20794,0.9719237682518842
20795,0.955480948214541
20796,0.9893062198053488
20797,0.9083523408906518
20798,0.9918622149511088
20799,0.9785711137628251
20800,0.9769776052858622
20801,0.9795784689574737
20802,0.9892102224196451
20803,0.9824133197656174
20804,0.9461646067027627
20805,0.9977611408560548
20806,0.9898764391703172
20807,0.9535677172160776
20808,0.9847051435315362
20809,0.9716802445885084
20810,0.9871631785553217
20811,0.9800964105598368
20812,0.9806116094522579
20813,0.9610451566741447
20814,0.9987843523649672
20815,0.3537966745314387
20816,0.9825852812952964
20817,0.9351039186202655
20818,0.41473749112847624
20819,0.9742678441628735
20820,0.9784672666471416
20821,0.8710700846649668
20822,0.9471461131504524
20823,0.995263116141073
20824,0.9674086841662896
20825,0.9475686785487796
20826,0.9989489782770078
20827,0.9524649265399103
20828,0.9938830402351861
20829,0.9982646075578289
20830,0.997338970957046
20831,0.9776894998239827
20832,0.9807754909399116
20833,0.9867431518775908
20834,0.9848085716324924
20835,0.9562733301994261
20836,0.9872796754751687
20837,0.9394592205514214
20838,0.9693365688902665
20839,0.9826361660490469
20840,0.974263617187945
20841,0.9970208149161283
20842,0.9475559107475207
20843,0.9717401996343521
20844,0.9736302874807868
20845,0.9798138204169635
20846,0.9972187335063992
20847,0.9943578716328288
20848,0.9815820114130798
20849,0.9501708035827737
20850,0.9771218202404699
20851,0.9965983816141386
20852,0.9798319455786604
20853,0.9839075083687205
20854,0.9866054957642266
20855,0.9405762331704277
20856,0.9753193635586983
20857,0.9894311648150594
20858,0.9985274703454153
20859,0.9968771509472967
20860,0.9944070544846901
20861,0.9854170219163735
20862,0.9990123814899778
20863,0.99722846795001
20864,0.9974421199885463
20865,0.9980592275017701
20866,0.9739114675850982
20867,0.9872939553440824
20868,0.9982681135322722
20869,0.109252607668912
20870,0.9865999782756987
20871,0.9834545356646411
20872,0.9752359394421761
20873,0.9675565964071932
20874,0.9232063638188212
20875,0.9860674646177193
20876,0.936126570321019
20877,0.9885870659724233
20878,0.959161876500645
20879,0.9744938602771849
20880,0.7523998225800702
20881,0.9838977681050621
20882,0.9650794387793906
20883,0.9974859388517159
20884,0.9957083813991172
20885,0.9861888168574471
20886,0.9708526470800612
20887,0.977517082899531
20888,0.9860517345240207
20889,0.9986904220623893
20890,0.9795909339012493
20891,0.9662109975250321
20892,0.9910750382701232
20893,0.9981800446637586
20894,0.962032390311328
20895,0.9815426474819612
20896,0.9642948560525572
20897,0.984769321850117
20898,0.9734507213905904
20899,0.997782529106125
20900,0.9477307789741526
20901,0.9768826330854293
20902,0.9888804733478257
20903,0.8206374949214388
20904,0.985935339532012
20905,0.9835984222029389
20906,0.9681527924881528
20907,0.9819287190939928
20908,0.9833685935500381
20909,0.9844097275601476
20910,0.9826559118483027
20911,0.9983579142166111
20912,0.8260493309605862
20913,0.9551238977368612
20914,0.9987482572613641
20915,0.9680957835138914
20916,0.9805197064044872
20917,0.9594262404683742
20918,0.9882115827660966
20919,0.9729673258635079
20920,0.9982163154401681
20921,0.9985450192195855
20922,0.9981115386507338
20923,0.993352117804229
20924,0.9563177030009888
20925,0.9852484456333326
20926,0.9851112175962284
20927,0.9270354139133884
20928,0.9043342160076424
20929,0.9837539622186273
20930,0.9915433746141694
20931,0.9985990680827193
20932,0.7515895157955819
20933,0.9348965497846917
20934,0.9931703705286967
20935,0.9925173815111827
20936,0.9789306986946237
20937,0.9851650068384343
20938,0.9931753433631008
20939,0.012692907685409734
20940,0.9786611233021126
20941,0.952858785065477
20942,0.9980619244818025
20943,0.9835240345830754
20944,0.9553607966506202
20945,0.9706286623806097
20946,0.9683193612195604
20947,0.9894152804222258
20948,0.9750797890967813
20949,0.014238198490192153
20950,0.9475996845467414
20951,0.9763147079378894
20952,0.9684825253450923
20953,0.9735593422876077
20954,0.9968375091808073
20955,0.9591101271101184
20956,0.9713516608802688
20957,0.9731178850950127
20958,0.9580185539484777
20959,0.9942027140225241
20960,0.7671498071167029
20961,0.9974409689808257
20962,0.9853191430660795
20963,0.9560645193985728
20964,0.9835151780513561
20965,0.9446539277236592
20966,0.995494527944669
20967,0.9900667876479489
20968,0.23064849399634577
20969,0.9960198466029507
20970,0.9927095606755391
20971,0.9526399048628011
20972,0.9953155101064122
20973,0.9732276643260955
20974,0.998968202268436
20975,0.9719662325892415
20976,0.9852087202410031
20977,0.9642516284026661
20978,0.9987747751770976
20979,0.9468768041639691
20980,0.9374750478782973
20981,0.9965931161975752
20982,0.9813339919787136
20983,0.9656790531725079
20984,0.9861975606655801
20985,0.9856720732336045
20986,0.11916152197171524
20987,0.5541448425429364
20988,0.9940362852775775
20989,0.9784113971775101
20990,0.9906697209540193
20991,0.9892107755466764
20992,0.951772479146723
20993,0.9635910248513303
20994,0.9975543388243036
20995,0.9788692695447984
20996,0.991164618030165
20997,0.9818325405293457
20998,0.9901259934325297
20999,0.9894320092278159
21000,0.9982148215232342
21001,0.9962708946882615
21002,0.9887353471994763
21003,0.9905916253847993
21004,0.9799905248391887
21005,0.9983327131771086
21006,0.9967839236244851
21007,0.9821266326713665
21008,0.9801944233764714
21009,0.9775726100933116
21010,0.9727656486401488
21011,0.9980358356226563
21012,0.06816813176577768
21013,0.9477701210934076
21014,0.9775056730438881
21015,0.9984341972698398
21016,0.9834415689297008
21017,0.955670924250937
21018,0.967487922379862
21019,0.9786328367410576
21020,0.731298304557085
21021,0.9984866939260272
21022,0.9464560318772475
21023,0.94333817347968
21024,0.9876345406123376
21025,0.9648196103654175
21026,0.9810336895474382
21027,0.9863406023312317
21028,0.9973644951966666
21029,0.9809151294836705
21030,0.9402649148530997
21031,0.9684324846035758
21032,0.9985415729791067
21033,0.9981719905840253
21034,0.9861166508898698
21035,0.9865459447110272
21036,0.9986442028205854
21037,0.9986414467296192
21038,0.9849681056109381
21039,0.8407872966840136
21040,0.9353984288175685
21041,0.9759922337587331
21042,0.9636686227537745
21043,0.9428040544059635
21044,0.9872879327373696
21045,0.9888720598372227
21046,0.9650367850844974
21047,0.9847345008800205
21048,0.9985632721822685
21049,0.9864389055294434
21050,0.9975805369638844
21051,0.9972867059747024
21052,0.9970737732228923
21053,0.9663978740423131
21054,0.9922430391372307
21055,0.9900559665939651
21056,0.9663074525923702
21057,0.9824667010735346
21058,0.9937487857670046
21059,0.990157530074371
21060,0.9879302250424342
21061,0.9987758104869101
21062,0.9818699714396548
21063,0.9849153530193727
21064,0.9946515664513933
21065,0.4498664891558125
21066,0.0011333213234049771
21067,0.9896433192317575
21068,0.9593388440303657
21069,0.8912742245271705
21070,0.9923022725038131
21071,0.9988908431031689
21072,0.9792113755437096
21073,0.990338834717161
21074,0.002435448024017008
21075,0.9732596466052217
21076,0.9987687027334796
21077,0.9973994904119841
21078,0.9734495295709146
21079,0.9840843542521006
21080,0.9809512094358422
21081,0.975989037231457
21082,0.9899856987867205
21083,0.9270094012674768
21084,0.977980482178284
21085,0.9908070230917906
21086,0.9713053689715055
21087,0.9867813467976898
21088,0.9985195998033949
21089,0.9963458753698697
21090,0.9946518007184888
21091,0.9975494053369344
21092,0.9844899750406613
21093,0.9942187502981892
21094,0.34206403469642327
21095,0.9862700613618243
21096,0.999267917805981
21097,0.9622933335810665
21098,0.9719684329711948
21099,0.9889770305389599
21100,0.9855308860883478
21101,0.9622763835606715
21102,0.9548301150444355
21103,0.9977399454315498
21104,0.9901934134921003
21105,0.9966508926067429
21106,0.9876348286659349
21107,0.9811815020856992
21108,0.9874859301054445
21109,0.9756358967491057
21110,0.9852461705639813
21111,0.9722641323535383
21112,0.9976938923786604
21113,0.9656731136585575
21114,0.9835721596005642
21115,0.9387601659374555
21116,0.9974523880545353
21117,0.8837718355610992
21118,0.9878171065382072
21119,0.9564773580557071
21120,0.9979282603348536
21121,0.987408186148576
21122,0.9795642113954308
21123,0.9920000300165853
21124,0.9988575005239522
21125,0.997590271295248
21126,0.9719265343697854
21127,0.9775441215066806
21128,0.9679255995596183
21129,0.9899148339381072
21130,0.9399678576147912
21131,0.9804578050046084
21132,0.9651403079565993
21133,0.9859936964426234
21134,0.9889967054071318
21135,0.9975128216354806
21136,0.9989752891958847
21137,0.9908013909736444
21138,0.9688838482643005
21139,0.9590036468829507
21140,0.9956931950428203
21141,0.25418975809720173
21142,0.5110659253959744
21143,0.9820847109300871
21144,0.9703206071947508
21145,0.9808481941438427
21146,0.9882020062345155
21147,0.9986452240469049
21148,0.9851183938851631
21149,0.9573399798401111
21150,0.9793109397991372
21151,0.9861504627492969
21152,0.9912230544387353
21153,0.9890433697403664
21154,0.997483335706003
21155,0.7587306247581634
21156,0.9843093634475458
21157,0.9652140313625577
21158,0.9888396160644599
21159,0.9796598431096206
21160,0.9358919001557678
21161,0.9661909139543852
21162,0.9944222025141489
21163,0.9852986967246592
21164,0.996521760093255
21165,0.9895529834781704
21166,0.9873266710771992
21167,0.9853663608127751
21168,0.9974397177094233
21169,0.9872755888584817
21170,0.9809072764134422
21171,0.9672280954289343
21172,0.5259062065269888
21173,0.9987596405494819
21174,0.9694322422409888
21175,0.9940930422605072
21176,0.9877409978005512
21177,0.9875673465699403
21178,0.9656399393624576
21179,0.9220153446698833
21180,0.9621554519851969
21181,0.9727024218857748
21182,0.9986735250165257
21183,0.9756161465452386
21184,0.9962830729297923
21185,0.9895953694646473
21186,0.9837889348139461
21187,0.9617504450617697
21188,0.9979977548044124
21189,0.9983202335873166
21190,0.9820192197006663
21191,0.9896757406163901
21192,0.9977807953582237
21193,0.9875343568472713
21194,0.9876530996913312
21195,0.9707588610786295
21196,0.9762977945968675
21197,0.9980431915536683
21198,0.9848321478472363
21199,0.9894744430909249
21200,0.3415912735154343
21201,0.9879104540093094
21202,0.9856577201785894
21203,0.9846653087877377
21204,0.9146731055114821
21205,0.9887031612839682
21206,0.9561600182863343
21207,0.9960399915129491
21208,0.98862385457514
21209,0.941456518483458
21210,0.9902859237345859
21211,0.987120443666939
21212,0.11290501564176258
21213,0.9792885288179557
21214,0.9844530258372574
21215,0.9510517871456252
21216,0.9716109518703511
21217,0.9864695517340145
21218,0.9867767405406673
21219,0.9985988772091781
21220,0.9885432374342425
21221,0.9505084076721826
21222,0.9659600070029404
21223,0.9972616263769738
21224,0.9985056842941358
21225,0.9987915552184613
21226,0.9923118165491115
21227,0.9959621230564086
21228,0.9259972374156237
21229,0.9713340274030681
21230,0.9771872858541235
21231,0.9498882692953577
21232,0.9623466434841222
21233,0.9960619738503845
21234,0.9723165388051314
21235,0.9783339650148346
