Id,Y
22049,0.9311459
22050,0.98005563
22051,0.99982893
22052,0.9693962
22053,0.98901933
22054,0.98173875
22055,0.9884609
22056,0.99260074
22057,0.9942251
22058,0.999383
22059,0.99953616
22060,0.7410442
22061,0.9990922
22062,0.99885714
22063,0.9836376
22064,0.9247335
22065,0.9996008
22066,0.9988055
22067,0.79011744
22068,0.9816488
22069,0.9996824
22070,0.9458305
22071,0.98633426
22072,0.99273187
22073,0.96934265
22074,0.97442824
22075,0.99794275
22076,0.9857568
22077,0.9976382
22078,0.9024184
22079,0.99567455
22080,0.9520149
22081,0.99932206
22082,0.9995204
22083,0.99890006
22084,0.0077010677
22085,0.9675387
22086,0.9745501
22087,0.9698944
22088,0.9771139
22089,0.99887484
22090,0.9784637
22091,0.99894816
22092,0.9933066
22093,0.9859783
22094,0.99912614
22095,0.99361455
22096,0.95239645
22097,0.9947153
22098,0.9802816
22099,0.99960154
22100,0.9755948
22101,0.87461025
22102,0.9945555
22103,0.99303114
22104,0.9937926
22105,0.9834099
22106,0.9923981
22107,0.9636642
22108,0.9725673
22109,0.99362445
22110,0.99488705
22111,0.007649486
22112,0.9034818
22113,0.994385
22114,0.98314303
22115,0.9940182
22116,0.99583983
22117,0.99613816
22118,0.99638164
22119,0.98350304
22120,0.9996258
22121,0.01364411
22122,0.9997304
22123,0.999146
22124,0.9585851
22125,0.98986405
22126,0.97436166
22127,0.66958493
22128,0.94974214
22129,0.98962677
22130,0.99393445
22131,0.99905735
22132,0.9990244
22133,0.99935776
22134,0.05569771
22135,0.96329725
22136,0.9991617
22137,0.98979
22138,0.9992894
22139,0.96852183
22140,0.9994166
22141,0.9779643
22142,0.99480325
22143,0.9941993
22144,0.96564406
22145,0.9860758
22146,0.9892526
22147,0.99837685
22148,0.99957675
22149,0.98826575
22150,0.998295
22151,0.9228628
22152,0.9954543
22153,0.99834085
22154,0.9905357
22155,0.9995802
22156,0.9997954
22157,0.97795516
22158,0.9523797
22159,0.9894288
22160,0.9973533
22161,0.97880405
22162,0.98820376
22163,0.9718696
22164,0.99981457
22165,0.961346
22166,0.9926292
22167,0.999355
22168,0.98929405
22169,0.99437886
22170,0.99814713
22171,0.991631
22172,0.9989556
22173,0.99635327
22174,0.9762782
22175,0.9821202
22176,0.9978549
22177,0.97739375
22178,0.99891186
22179,0.7040013
22180,0.99478596
22181,0.997869
22182,0.9997998
22183,0.99956375
22184,0.94774055
22185,0.9949715
22186,0.97448
22187,0.09729366
22188,0.9914376
22189,0.99931645
22190,0.9919308
22191,0.964638
22192,0.9996917
22193,0.9869298
22194,0.9796959
22195,0.9860051
22196,0.98796976
22197,0.9996123
22198,0.9431146
22199,0.9925632
22200,0.999071
22201,0.979629
22202,0.99895823
22203,0.99950504
22204,0.7914596
22205,0.99166894
22206,0.9084617
22207,0.99434066
22208,0.9334149
22209,0.62792665
22210,0.99912375
22211,0.9988595
22212,0.92431635
22213,0.97298604
22214,0.96467274
22215,0.9997397
22216,0.98419267
22217,0.999315
22218,0.99906546
22219,0.99832755
22220,0.9817343
22221,0.837271
22222,0.98839915
22223,0.9989323
22224,0.9806678
22225,0.99491477
22226,0.9473072
22227,0.9253144
22228,0.99943525
22229,0.98005986
22230,0.9995023
22231,0.9854683
22232,0.9994804
22233,0.9998667
22234,0.99070424
22235,0.9841478
22236,0.98961127
22237,0.99372756
22238,0.9867264
22239,0.99900466
22240,0.98626477
22241,0.9831541
22242,0.8622644
22243,0.99236614
22244,0.9984995
22245,0.9986726
22246,0.9983569
22247,0.9996673
22248,0.9641452
22249,0.99712425
22250,0.98158973
22251,0.99966013
22252,0.9996644
22253,0.99738795
22254,0.99049497
22255,0.92674124
22256,0.9960012
22257,0.9946838
22258,0.99919146
22259,0.99044776
22260,0.9734263
22261,0.9450198
22262,0.9986669
22263,0.92983305
22264,0.93610203
22265,0.9805962
22266,0.97464323
22267,0.9637287
22268,0.9982591
22269,0.9935023
22270,0.9896952
22271,0.9994629
22272,0.99275196
22273,0.99873716
22274,0.9766555
22275,0.990062
22276,0.9776095
22277,0.9994191
22278,0.99851686
22279,0.99962866
22280,0.9996594
22281,0.9995535
22282,0.92191523
22283,0.9976311
22284,0.99906963
22285,0.9998092
22286,0.99872714
22287,0.99699664
22288,0.9876489
22289,0.99936396
22290,0.98625076
22291,0.004022925
22292,0.9477169
22293,0.999648
22294,0.99204516
22295,0.99875355
22296,0.04462242
22297,0.9728555
22298,0.99929833
22299,0.999451
22300,0.91271496
22301,0.99891055
22302,0.9994186
22303,0.9996075
22304,0.99959975
22305,0.9933095
22306,0.9957562
22307,0.99950874
22308,0.97655326
22309,0.9951923
22310,0.9462712
22311,0.9991487
22312,0.98484343
22313,0.99475396
22314,0.99060726
22315,0.99924743
22316,0.999438
22317,0.96370703
22318,0.9966724
22319,0.85222065
22320,0.023418793
22321,0.99567944
22322,0.9554863
22323,0.9704277
22324,0.97206175
22325,0.9652196
22326,0.9782471
22327,0.9956117
22328,0.990062
22329,0.8994556
22330,0.9926978
22331,0.99514955
22332,0.9963773
22333,0.99985015
22334,0.98112434
22335,0.9930534
22336,0.9977368
22337,0.7736265
22338,0.97153014
22339,0.99893147
22340,0.98363703
22341,0.9647069
22342,0.99388677
22343,0.9668478
22344,0.9963749
22345,0.9995459
22346,0.9884505
22347,0.9962924
22348,0.997615
22349,0.9878033
22350,0.9852498
22351,0.96988845
22352,0.9992668
22353,0.9786581
22354,0.98879087
22355,0.97350377
22356,0.9995728
22357,0.983878
22358,0.7020316
22359,0.9941665
22360,0.952982
22361,0.9812144
22362,0.96545947
22363,0.97892326
22364,0.9853129
22365,0.9994443
22366,0.9815309
22367,0.91941696
22368,0.96042883
22369,0.9995567
22370,0.98346716
22371,0.9763715
22372,0.99953544
22373,0.9942122
22374,0.9896371
22375,0.9995529
22376,0.99942905
22377,0.98908603
22378,0.9927099
22379,0.9992343
22380,0.5785558
22381,0.84619313
22382,0.9732623
22383,0.996855
22384,0.99506605
22385,0.9982583
22386,0.9996344
22387,0.92413807
22388,0.980271
22389,0.98864275
22390,0.98785305
22391,0.98918855
22392,0.98738
22393,0.99325526
22394,0.989419
22395,0.99943
22396,0.99915254
22397,0.9935846
22398,0.9990921
22399,0.99954754
22400,0.9058067
22401,0.9975446
22402,0.99917126
22403,0.99943715
22404,0.8164786
22405,0.9836092
22406,0.9880939
22407,0.9937849
22408,0.9805526
22409,0.99974245
22410,0.19981429
22411,0.97034854
22412,0.9663381
22413,0.98900175
22414,0.99898654
22415,0.995317
22416,0.99593806
22417,0.9918104
22418,0.9588697
22419,0.9846659
22420,0.99303126
22421,0.9899455
22422,0.99940765
22423,0.9800807
22424,0.9994123
22425,0.99932206
22426,0.9963414
22427,0.99233043
22428,0.99531627
22429,0.99920493
22430,0.99589753
22431,0.98502904
22432,0.9967327
22433,0.99483395
22434,0.9846976
22435,0.9065934
22436,0.98757344
22437,0.9829838
22438,0.9862292
22439,0.99908316
22440,0.9993499
22441,0.9993088
22442,0.9957833
22443,0.99468744
22444,0.9629773
22445,0.9811569
22446,0.99900466
22447,0.993302
22448,0.9995384
22449,0.9619019
22450,0.989953
22451,0.99627423
22452,0.98231655
22453,0.9638638
22454,0.9995763
22455,0.99816483
22456,0.9989312
22457,0.98453647
22458,0.9364194
22459,0.998862
22460,0.9880193
22461,0.9915455
22462,0.9877323
22463,0.9486608
22464,0.97872865
22465,0.98206896
22466,0.900541
22467,0.98562974
22468,0.01925978
22469,0.9995894
22470,0.9974935
22471,0.9937836
22472,0.98455715
22473,0.9945205
22474,0.9119552
22475,0.09358689
22476,0.9980233
22477,0.9919763
22478,0.9982205
22479,0.97934717
22480,0.99919575
22481,0.98981804
22482,0.9691636
22483,0.9995432
22484,0.9982504
22485,0.9965861
22486,0.9938911
22487,0.9991222
22488,0.7192514
22489,0.96189153
22490,0.9986059
22491,0.9813601
22492,0.9987362
22493,0.9876366
22494,0.9488354
22495,0.98340815
22496,0.99961495
22497,0.9892988
22498,0.980659
22499,0.9678611
22500,0.9988141
22501,0.97611374
22502,0.9995042
22503,0.9734258
22504,0.9500245
22505,0.95559263
22506,0.97350866
22507,0.9743668
22508,0.9925309
22509,0.96480167
22510,0.997556
22511,0.9864283
22512,0.982927
22513,0.9987056
22514,0.98514706
22515,0.99906474
22516,0.99893767
22517,0.99968433
22518,0.9859378
22519,0.98878074
22520,0.9877549
22521,0.92856646
22522,0.999292
22523,0.95057136
22524,0.9998116
22525,0.99574125
22526,0.9681264
22527,0.99955255
22528,0.99171525
22529,0.9864389
22530,0.9998036
22531,0.99813396
22532,0.9960724
22533,0.9993011
22534,0.9880746
22535,0.99945956
22536,0.9108332
22537,0.9817253
22538,0.9996176
22539,0.9991811
22540,0.9982981
22541,0.99934334
22542,0.833762
22543,0.012677376
22544,0.9430567
22545,0.99676776
22546,0.99871695
22547,0.9421646
22548,0.9995782
22549,0.97648036
22550,0.98995554
22551,0.9998078
22552,0.9984718
22553,0.9784589
22554,0.9883378
22555,0.99087185
22556,0.9790743
22557,0.9833968
22558,0.99031746
22559,0.9573984
22560,0.977974
22561,0.9952519
22562,0.9955058
22563,0.9797227
22564,0.999663
22565,0.9905088
22566,0.95827293
22567,0.9966967
22568,0.98308104
22569,0.9994549
22570,0.99954385
22571,0.9995291
22572,0.999366
22573,0.99946827
22574,0.99957377
22575,0.99567944
22576,0.967344
22577,0.9991811
22578,0.9797579
22579,0.99836236
22580,0.99564976
22581,0.99914384
22582,0.97727907
22583,0.9820711
22584,0.9986047
22585,0.7452459
22586,0.97812223
22587,0.9991837
22588,0.97034955
22589,0.98667395
22590,0.99946195
22591,0.9985092
22592,0.99755704
22593,0.98387814
22594,0.9997081
22595,0.9007321
22596,0.9994215
22597,0.99686027
22598,0.6736216
22599,0.99376065
22600,0.99912816
22601,0.9868622
22602,0.99736017
22603,0.9690614
22604,0.99210733
22605,0.94726175
22606,0.9977266
22607,0.9629744
22608,0.9480503
22609,0.9968952
22610,0.9991968
22611,0.9924595
22612,0.95764714
22613,0.96930504
22614,0.9842429
22615,0.9866496
22616,0.978732
22617,0.99924076
22618,0.85041505
22619,0.99689
22620,0.9768837
22621,0.9970657
22622,0.9994836
22623,0.9815688
22624,0.99916315
22625,0.9973506
22626,0.993848
22627,0.9991659
22628,0.95965576
22629,0.98578775
22630,0.9684142
22631,0.9775623
22632,0.9989203
22633,0.99243027
22634,0.9391333
22635,0.9911742
22636,0.91048145
22637,0.98659813
22638,0.99774027
22639,0.9471581
22640,0.99931073
22641,0.9735199
22642,0.98515576
22643,0.9881682
22644,0.9979157
22645,0.99618906
22646,0.7918799
22647,0.97246087
22648,0.4800909
22649,0.9913783
22650,0.99684745
22651,0.99971956
22652,0.98524666
22653,0.9980866
22654,0.9745715
22655,0.97098225
22656,0.99945396
22657,0.5819245
22658,0.9982343
22659,0.9993955
22660,0.94040793
22661,0.9933727
22662,0.9434149
22663,0.8791595
22664,0.98816746
22665,0.992347
22666,0.9889281
22667,0.9996605
22668,0.9953057
22669,0.9824384
22670,0.972492
22671,0.97505933
22672,0.98322266
22673,0.99948007
22674,0.98660034
22675,0.99574214
22676,0.97734386
22677,0.9964978
22678,0.75974286
22679,0.99954766
22680,0.99729747
22681,0.86763775
22682,0.9971257
22683,0.051979356
22684,0.9980591
22685,0.99911386
22686,0.9994747
22687,0.99894816
22688,0.97037977
22689,0.9960051
22690,0.9898997
22691,0.99684143
22692,0.9760081
22693,0.99808997
22694,0.9867753
22695,0.9990464
22696,0.98755616
22697,0.9952181
22698,0.99147886
22699,0.047883168
22700,0.9299092
22701,0.999647
22702,0.99941385
22703,0.98230594
22704,0.99941695
22705,0.9989182
22706,0.96695405
22707,0.9882365
22708,0.9970644
22709,0.99966836
22710,0.9994411
22711,0.99966896
22712,0.98736364
22713,0.99218
22714,0.98984677
22715,0.94546926
22716,0.9732901
22717,0.013141355
22718,0.9975176
22719,0.84381324
22720,0.986336
22721,0.04060593
22722,0.98036855
22723,0.7606735
22724,0.9804677
22725,0.99211556
22726,0.99036217
22727,0.97856516
22728,0.9934428
22729,0.98596835
22730,0.97498363
22731,0.96899176
22732,0.9766589
22733,0.99733645
22734,0.95993257
22735,0.6541178
22736,0.9962042
22737,0.99816495
22738,0.912438
22739,0.99837106
22740,0.99889994
22741,0.9159398
22742,0.98696715
22743,0.9776586
22744,0.99971455
22745,0.99716955
22746,0.99955577
22747,0.9774606
22748,0.98914075
22749,0.99607784
22750,0.99923253
22751,0.95699066
22752,0.99894756
22753,0.9784112
22754,0.96967524
22755,0.53490263
22756,0.99942964
22757,0.84991133
22758,0.97258127
22759,0.98756146
22760,0.9938625
22761,0.08136679
22762,0.8646795
22763,0.9848742
22764,0.9996985
22765,0.9962528
22766,0.98305124
22767,0.98178023
22768,0.95488876
22769,0.96169823
22770,0.9989649
22771,0.9700528
22772,0.99934095
22773,0.99299085
22774,0.9827892
22775,0.95168245
22776,0.8588167
22777,0.9832335
22778,0.97934306
22779,0.9794748
22780,0.99834836
22781,0.9986198
22782,0.9966635
22783,0.99889296
22784,0.96589947
22785,0.97655666
22786,0.9150317
22787,0.9792063
22788,0.9910483
22789,0.99928904
22790,0.99591714
22791,0.9719292
22792,0.9820186
22793,0.9976484
22794,0.99248016
22795,0.990829
22796,0.999363
22797,0.999265
22798,0.9501803
22799,0.99444526
22800,0.9680788
22801,0.9784929
22802,0.99899584
22803,0.99884725
22804,0.9872228
22805,0.99115187
22806,0.99925905
22807,0.9951125
22808,0.99839216
22809,0.99381423
22810,0.97156346
22811,0.99866915
22812,0.9832292
22813,0.9906121
22814,0.9893385
22815,0.9985323
22816,0.9997111
22817,0.9988952
22818,0.9994931
22819,0.99889237
22820,0.9993086
22821,0.9704292
22822,0.9968719
22823,0.98201156
22824,0.9982571
22825,0.9946407
22826,0.99959654
22827,0.9556465
22828,0.9980609
22829,0.9928566
22830,0.98809737
22831,0.9992275
22832,0.9991567
22833,0.9991254
22834,0.9996779
22835,0.96472466
22836,0.8373635
22837,0.99422246
22838,0.9993217
22839,0.97416854
22840,0.9991898
22841,0.9981206
22842,0.9908443
22843,0.9907319
22844,0.9846727
22845,0.9996517
22846,0.99051476
22847,0.97660714
22848,0.9966754
22849,0.9974624
22850,0.97749
22851,0.9779113
22852,0.991219
22853,0.9726979
22854,0.9801035
22855,0.9990338
22856,0.9248363
22857,0.9984042
22858,0.96147954
22859,0.9918766
22860,0.98973745
22861,0.9602935
22862,0.9680714
22863,0.94739014
22864,0.6951064
22865,0.96737915
22866,0.9992455
22867,0.94953114
22868,0.984649
22869,0.9600011
22870,0.9983442
22871,0.97951365
22872,0.9641952
22873,0.97303456
22874,0.99938285
22875,0.98891467
22876,0.99172616
22877,0.97237724
22878,0.9920736
22879,0.9774684
22880,0.9989021
22881,0.977523
22882,0.97161216
22883,0.9096539
22884,0.94114953
22885,0.99904925
22886,0.9935759
22887,0.964724
22888,0.9955113
22889,0.9931405
22890,0.99981624
22891,0.9995065
22892,0.9624391
22893,0.99701095
22894,0.9419629
22895,0.9800687
22896,0.97912955
22897,0.99623054
22898,0.99205
22899,0.9882266
22900,0.99946254
22901,0.98933345
22902,0.02274975
22903,0.9997048
22904,0.993979
22905,0.9993831
22906,0.99500376
22907,0.9992674
22908,0.90735376
22909,0.9944733
22910,0.99289906
22911,0.9877071
22912,0.99412304
22913,0.98536706
22914,0.96641624
22915,0.025989555
22916,0.99293643
22917,0.9970638
22918,0.915047
22919,0.9946554
22920,0.02599182
22921,0.99759173
22922,0.8995371
22923,0.94777805
22924,0.9993754
22925,0.963089
22926,0.9957147
22927,0.936543
22928,0.9858436
22929,0.9705423
22930,0.9895579
22931,0.9930322
22932,0.99954695
22933,0.9997458
22934,0.98548096
22935,0.9923921
22936,0.9991283
22937,0.99916697
22938,0.9904061
22939,0.9994618
22940,0.9925626
22941,0.99949193
22942,0.9964839
22943,0.9673857
22944,0.98964524
22945,0.9997811
22946,0.936599
22947,0.99964607
22948,0.9854397
22949,0.99939823
22950,0.9685569
22951,0.9987196
22952,0.9995065
22953,0.6255403
22954,0.931508
22955,0.99229527
22956,0.9983398
22957,0.9411172
22958,0.9748697
22959,0.99178994
22960,0.9987184
22961,0.9980562
22962,0.99501157
22963,0.8746345
22964,0.9990257
22965,0.9895828
22966,0.99025446
22967,0.9915188
22968,0.9811901
22969,0.8841471
22970,0.9566213
22971,0.98897934
22972,0.9775565
22973,0.9073292
22974,0.9825048
22975,0.96488
22976,0.95900595
22977,0.9734355
22978,0.9990061
22979,0.98920035
22980,0.9827208
22981,0.9995353
22982,0.92052096
22983,0.81722564
22984,0.99166566
22985,0.99665916
22986,0.9835312
22987,0.9996866
22988,0.97747415
22989,0.9293203
22990,0.97562736
22991,0.97923183
22992,0.9996731
22993,0.87702197
22994,0.9993131
22995,0.9631967
22996,0.97128433
22997,0.99828595
22998,0.99882025
22999,0.97955483
23000,0.9989643
23001,0.964062
23002,0.98254585
23003,0.9986168
23004,0.9697226
23005,0.9766277
23006,0.9877408
23007,0.99327636
23008,0.988337
23009,0.99905366
23010,0.9994869
23011,0.998993
23012,0.99036777
23013,0.9894923
23014,0.9045921
23015,0.97262436
23016,0.976219
23017,0.9891511
23018,0.98952043
23019,0.9719195
23020,0.99678683
23021,0.9989742
23022,0.9996387
23023,0.9798466
23024,0.999762
23025,0.9231439
23026,0.98811215
23027,0.99347275
23028,0.9740268
23029,0.8911669
23030,0.997437
23031,0.9418993
23032,0.078304574
23033,0.9998061
23034,0.9921708
23035,0.95174325
23036,0.9992029
23037,0.9996811
23038,0.9995757
23039,0.78931546
23040,0.99967825
23041,0.9687423
23042,0.99275017
23043,0.99907124
23044,0.9992648
23045,0.98871696
23046,0.9617461
23047,0.99968326
23048,0.98913926
23049,0.9891627
23050,0.9994425
23051,0.9955481
23052,0.994273
23053,0.97787106
23054,0.97339827
23055,0.9843084
23056,0.9917207
23057,0.98269284
23058,0.9756988
23059,0.98774695
23060,0.99851066
23061,0.98374605
23062,0.9993292
23063,0.9955421
23064,0.84948653
23065,0.9824473
23066,0.9979595
23067,0.9595339
23068,0.976838
23069,0.9819717
23070,0.98427665
23071,0.8425983
23072,0.9722697
23073,0.9916899
23074,0.94988227
23075,0.99927074
23076,0.96210194
23077,0.9881521
23078,0.9809137
23079,0.9986689
23080,0.99477684
23081,0.9931231
23082,0.98419535
23083,0.9916375
23084,0.9609459
23085,0.99950624
23086,0.9330238
23087,0.990301
23088,0.98792577
23089,0.9863555
23090,0.9995684
23091,0.99972147
23092,0.9730949
23093,0.99859124
23094,0.98886544
23095,0.9739006
23096,0.99925333
23097,0.9973356
23098,0.7996264
23099,0.99470454
23100,0.9966798
23101,0.98692477
23102,0.9778346
23103,0.99941814
23104,0.99931574
23105,0.98752916
23106,0.98702335
23107,0.99970716
23108,0.92395866
23109,0.99726737
23110,0.99543166
23111,0.99714077
23112,0.99968696
23113,0.96428674
23114,0.978101
23115,0.99214
23116,0.94676536
23117,0.9993198
23118,0.9948383
23119,0.9869228
23120,0.98297876
23121,0.99983156
23122,0.9948637
23123,0.99945134
23124,0.9983854
23125,0.7975228
23126,0.99647635
23127,0.99956447
23128,0.9952962
23129,0.99960953
23130,0.977557
23131,0.9995338
23132,0.9869611
23133,0.99938905
23134,0.9989411
23135,0.9950074
23136,0.9179492
23137,0.99641967
23138,0.999183
23139,0.9848685
23140,0.9553099
23141,0.99908316
23142,0.98843354
23143,0.99579287
23144,0.98689413
23145,0.9600318
23146,0.99920386
23147,0.9996859
23148,0.99989545
23149,0.9990695
23150,0.9991578
23151,0.97990674
23152,0.9966041
23153,0.71556574
23154,0.9643436
23155,0.86350936
23156,0.9994733
23157,0.9991804
23158,0.99900013
23159,0.99933904
23160,0.9938059
23161,0.99906236
23162,0.9920415
23163,0.999671
23164,0.9978179
23165,0.94949406
23166,0.99843305
23167,0.99100995
23168,0.99916077
23169,0.99287355
23170,0.75545007
23171,0.9980464
23172,0.998615
23173,0.99880636
23174,0.96803737
23175,0.9771936
23176,0.9966264
23177,0.10598406
23178,0.99924314
23179,0.81646824
23180,0.99946994
23181,0.97671187
23182,0.99941707
23183,0.99893445
23184,0.8647569
23185,0.9995128
23186,0.9992793
23187,0.991723
23188,0.99943846
23189,0.9665231
23190,0.97809875
23191,0.99954504
23192,0.9853651
23193,0.9990835
23194,0.9080911
23195,0.99255145
23196,0.96618205
23197,0.9869381
23198,0.98849773
23199,0.9976605
23200,0.98633796
23201,0.032680012
23202,0.99838483
23203,0.0058094626
23204,0.9996911
23205,0.99958616
23206,0.986328
23207,0.99315804
23208,0.9962351
23209,0.96753293
23210,0.98416984
23211,0.9989912
23212,0.9997038
23213,0.98933804
23214,0.99957806
23215,0.99418515
23216,0.96188533
23217,0.55480886
23218,0.9033915
23219,0.98732495
23220,0.9939814
23221,0.99866164
23222,0.8081554
23223,0.8033373
23224,0.9987978
23225,0.9527009
23226,0.9838394
23227,0.8310822
23228,0.99930584
23229,0.99658537
23230,0.9996331
23231,0.95680106
23232,0.9985638
23233,0.91614234
23234,0.9824667
