Id,Y
19581,0.9836641305893056
19582,0.977159968106609
19583,0.9775716529183375
19584,0.9590691324770579
19585,0.4579829500514767
19586,0.6982655563765433
19587,0.7624582438708797
19588,0.9730550780777514
19589,0.9765222641474156
19590,0.9756092506399255
19591,0.9593998027918107
19592,0.040029540787925325
19593,0.9739191929545385
19594,0.9830523787123225
19595,0.9817724034992563
19596,0.9792496735167058
19597,0.9780037849725004
19598,0.9820661611757215
19599,0.9827920312441301
19600,0.9813521239905186
19601,0.9771885127158543
19602,0.9828531947251398
19603,0.9837199413686807
19604,0.9825793323072871
19605,0.9783841423775564
19606,0.9819446799077172
19607,0.9771395021205731
19608,0.001382804842247323
19609,0.9783863535365682
19610,0.9402063530017738
19611,0.9807704853721855
19612,0.9822191209078239
19613,0.9835206334595841
19614,0.9830444542862427
19615,0.9779143658791722
19616,0.9653786795371871
19617,0.9807704347047955
19618,0.9814279014523326
19619,0.9806631060412605
19620,0.9768207108811526
19621,0.9832024153789687
19622,0.9827726215302656
19623,0.9823081529731869
19624,0.9795121290879235
19625,0.9770022630020563
19626,0.9675622614215729
19627,0.9795320847703965
19628,0.97799180896027
19629,0.9467213919289601
19630,0.9700938666212311
19631,0.9792031890210598
19632,0.9802653899472257
19633,0.9815725038031847
19634,0.9706311794642343
19635,0.9565093325941737
19636,0.9774981102780679
19637,0.9822188922743426
19638,0.9754576747570051
19639,0.9744817070371883
19640,0.9802687186963769
19641,0.9833946894256975
19642,0.9822995788018307
19643,0.006166392381493555
19644,0.961825977825071
19645,0.9830241885162938
19646,0.9550379540546583
19647,0.9314376012034502
19648,0.9820888644511149
19649,0.014021323484509848
19650,0.9834015490420508
19651,0.7387983012719517
19652,0.9826570604386293
19653,0.9810480098421905
19654,0.6722228840070977
19655,0.9803603582055329
19656,0.9813254922984693
19657,0.9730823764107455
19658,0.9790954066707529
19659,0.9834824224211385
19660,0.9791231150163333
19661,0.9679219487958503
19662,0.982500750680786
19663,0.983106735192595
19664,0.9704187667315733
19665,0.9500121953150266
19666,0.9827575265551849
19667,0.9727829212701761
19668,0.9690888820150968
19669,0.979553716547439
19670,0.9400503711483539
19671,0.9631043703330768
19672,0.9827178720774736
19673,0.9797206311205713
19674,0.9799246177281848
19675,0.9750489733636167
19676,0.9822769918955444
19677,0.9801030037495866
19678,0.9828050063847166
19679,0.9783833315580737
19680,0.9838134555226673
19681,0.9646037743095138
19682,0.981745237158866
19683,0.9749989106981646
19684,0.982136377385274
19685,0.9739419246581896
19686,0.0011688306013907723
19687,0.9824380242865045
19688,0.9834248893402395
19689,0.9679717455800986
19690,0.9812032968253892
19691,0.9825768950640265
19692,0.9768700326855354
19693,0.9631453351279502
19694,0.002721692459804857
19695,0.9784514748075709
19696,0.9744034768754825
19697,0.9131471180759055
19698,0.9664786503432554
19699,0.954853054665403
19700,0.8152470374709908
19701,0.9823825364988066
19702,0.9762920185217386
19703,0.9723074947656308
19704,0.96792256199373
19705,0.9771616085327347
19706,0.9807224295466229
19707,0.976050288947058
19708,0.978496301294964
19709,0.9827075800120812
19710,0.9812236817492078
19711,0.9819698732917779
19712,0.9700333896684965
19713,0.9813220124147716
19714,0.9837427053540356
19715,0.9764912388925316
19716,0.08128622643401988
19717,0.9770423018040924
19718,0.9835995021903143
19719,0.9825325049544671
19720,0.9835800580285499
19721,0.9799558366803537
19722,0.9829025394791254
19723,0.965636875292766
19724,0.9833442868620372
19725,0.9705756628034287
19726,0.9810149624674647
19727,0.002866702951768706
19728,0.9822795293236253
19729,0.9544332623942279
19730,0.9802003736837441
19731,0.9790029700932109
19732,0.8036263830868512
19733,0.9832343168601242
19734,0.9793274710380159
19735,0.9696820133547615
19736,0.9825936115384607
19737,0.9736464896592463
19738,0.9827142494237262
19739,0.9781583443481301
19740,0.9754061202957858
19741,0.9764546349373732
19742,0.974710228146348
19743,0.9773636761590501
19744,0.9832891693355501
19745,0.9744244363608904
19746,0.9834436432674524
19747,0.9736807629013271
19748,0.9830891524173172
19749,0.9793637562734147
19750,0.9791382296186586
19751,0.9652067755198803
19752,0.9774822681206407
19753,0.9793540451820255
19754,0.9830279490176972
19755,0.9830642109007477
19756,0.777540233492484
19757,0.9780169901445516
19758,0.9362990755305461
19759,0.9802455979664223
19760,0.9755926884075945
19761,0.9598404643064916
19762,0.9787212549690532
19763,0.9800030402633176
19764,0.9832453880115086
19765,0.9780217032395134
19766,0.9722663304391634
19767,0.9818848705983136
19768,0.9785813400552119
19769,0.9820664977302087
19770,0.9436531851763448
19771,0.9728585119560336
19772,0.9720397881547846
19773,0.9779581528393619
19774,0.9791629866629814
19775,0.9786224445211107
19776,0.9782419764993225
19777,0.9768569517157858
19778,0.976938064914308
19779,0.9644687741548971
19780,0.9837428840038989
19781,0.9804637119080952
19782,0.966813289287134
19783,0.9804099722250845
19784,0.9827365273679116
19785,0.9743472178175591
19786,0.7040077069181131
19787,0.4920649515460424
19788,0.9747044152048095
19789,0.9722101256615149
19790,0.9835046841975296
19791,0.9778111680999146
19792,0.979380545345951
19793,0.9828894984528611
19794,0.9783961330446926
19795,0.9770848822629724
19796,0.9417751255527935
19797,0.9819323092640292
19798,0.9822118118191817
19799,0.887094937735089
19800,0.973880755515152
19801,0.9757074409730707
19802,0.9810224669970982
19803,0.9772736043858589
19804,0.9800321808435396
19805,0.5092357465942414
19806,0.9730421852119921
19807,0.9726447113968733
19808,0.9821524900081927
19809,0.16255193467313855
19810,0.9827478970768542
19811,0.9804497844605766
19812,0.977282722046188
19813,0.9825555822993457
19814,0.9824102729700406
19815,0.982847764069026
19816,0.978123988474102
19817,0.9803428899123728
19818,0.983627425417646
19819,0.9814884635163948
19820,0.9780825573963623
19821,0.9752337811837026
19822,0.9827600199885748
19823,0.6297612543388377
19824,0.9710889603547809
19825,0.980383105183651
19826,0.9721968853391406
19827,0.9800709538722098
19828,0.9649561966280776
19829,0.9812291162482158
19830,0.9774753448757267
19831,0.9837907273299958
19832,0.9722589282565802
19833,0.7715743211708301
19834,0.9789563526643315
19835,0.9833033891605184
19836,0.9655350803536312
19837,0.8287316485138444
19838,0.9833009777341569
19839,0.9824516390497284
19840,0.9782513602322062
19841,0.9801926046066037
19842,0.9784844054223276
19843,0.977081773842071
19844,0.982027657984841
19845,0.9834699646788159
19846,0.9761255124435979
19847,0.9840874123606406
19848,0.9796426426472868
19849,0.9729274453829131
19850,0.9750160924854577
19851,0.9747149776078378
19852,0.9837777209624163
19853,0.9749238549069651
19854,0.9796456001007428
19855,0.9326513603208643
19856,0.9713844161151952
19857,0.9782151069446982
19858,0.9762878165568376
19859,0.9791440647823441
19860,0.9774341588259073
19861,0.9821538366464673
19862,0.9829164196007928
19863,0.9615514067359492
19864,0.9790687083012606
19865,0.9771369309137569
19866,0.06444859126214708
19867,0.9816858567869118
19868,0.9807809291208514
19869,0.9657900979397992
19870,0.981999043550989
19871,0.9816345180511155
19872,0.0052497640180894575
19873,0.8908848489660738
19874,0.9800809270525681
19875,0.9813124861201532
19876,0.9781123878957289
19877,0.9832122683074047
19878,0.28354061630927424
19879,0.9734494045971964
19880,0.9834178041069728
19881,0.9816777121019146
19882,0.964163129716108
19883,0.9751589160030203
19884,0.9809116150945512
19885,0.9818310801987158
19886,0.9693833231374529
19887,0.9783064584596148
19888,0.9635841612698247
19889,0.9793660831562625
19890,0.9642518199910016
19891,0.9791727236017473
19892,0.9814978568717784
19893,0.9831763479630691
19894,0.9834320196431329
19895,0.9762236271688814
19896,0.9106247384560294
19897,0.0229297052548867
19898,0.9803354591897606
19899,0.9736285466743178
19900,0.9772638987376635
19901,0.9769914747799804
19902,0.9758868543359922
19903,0.9832972803219953
19904,0.9827141617324521
19905,0.7005987894534532
19906,0.9753329088127666
19907,0.9795157637004285
19908,0.9828278035209285
19909,0.9830094899932469
19910,0.9820173546030212
19911,0.9608794239470985
19912,0.9777927713712639
19913,0.975625984417225
19914,0.9694270798135968
19915,0.9689451610545287
19916,0.9781501533249775
19917,0.9735264343304755
19918,0.9821236400155493
19919,0.9793003778009383
19920,0.9834585051436268
19921,0.9719190522254294
19922,0.9692253126126658
19923,0.970938126992864
19924,0.98218759299155
19925,0.9801539173232154
19926,0.975715391206778
19927,0.9824043899799979
19928,0.9833204111375582
19929,0.9755823173857759
19930,0.9835401098582425
19931,0.9796340438769807
19932,0.9799174984490621
19933,0.9405081729067543
19934,0.9820551297443123
19935,0.9681936605273668
19936,0.9521763984970071
19937,0.9830227755304184
19938,0.9772180154497342
19939,0.9817312524397974
19940,0.9833493242428107
19941,0.981963665689607
19942,0.9837144537845806
19943,0.9765657589533755
19944,0.8695057691692538
19945,0.9835505020785776
19946,0.9744845729355185
19947,0.9547467245155219
19948,0.9486266843669092
19949,0.9593985239535157
19950,0.9808945066523665
19951,0.9757466139056513
19952,0.9826479735486456
19953,0.9692192823359874
19954,0.9670748945278698
19955,0.975771797492074
19956,0.9632126326015047
19957,0.9803679422668655
19958,0.9740329042031549
19959,0.9830456426941869
19960,0.9758153148089406
19961,0.9770856528195682
19962,0.9779035821620915
19963,0.9758802692783657
19964,0.9832898370204145
19965,0.9768225356404607
19966,0.9800444788762175
19967,0.9819357576698492
19968,0.9774243585884665
19969,0.9812645576834906
19970,0.9836667733000819
19971,0.9833791923357249
19972,0.9808534311566518
19973,0.9765243498895269
19974,0.8812127500156051
19975,0.9839017636878246
19976,0.9493736233400418
19977,0.9730739591951215
19978,0.983388676173839
19979,0.9795533927064051
19980,0.9705241138729781
19981,0.9833366719774642
19982,0.9647960686250119
19983,0.8871768191689895
19984,0.982007127431255
19985,0.9783306336474058
19986,0.9802620505931582
19987,0.9830586611946798
19988,0.958730019688699
19989,0.9263330148039739
19990,0.9742680473792061
19991,0.9825829999373491
19992,0.9823966548348511
19993,0.9705971541619697
19994,0.9831198406854713
19995,0.9776759987795509
19996,0.9768472761185596
19997,0.9828977610790348
19998,0.9831698670260596
19999,0.9764958352724831
20000,0.9731070584159655
20001,0.9724775348883135
20002,0.9819327985063758
20003,0.9725343154364998
20004,0.9710430364762206
20005,0.9805261382048591
20006,0.9781888813184758
20007,0.6392093606612694
20008,0.8576089696032047
20009,0.9803297837644207
20010,0.9260012073350169
20011,0.9782729945289674
20012,0.9750047550874332
20013,0.9810784288461404
20014,0.9791676897607229
20015,0.9810982517853281
20016,0.9763624407636768
20017,0.9768104077471912
20018,0.977328179149552
20019,0.9780185018615531
20020,0.9820950575451419
20021,0.9785594727842878
20022,0.05249189707780876
20023,0.9809292381990745
20024,0.970939801026262
20025,0.9270696262166692
20026,0.9748225935233898
20027,0.9827746140271032
20028,0.9661502208329467
20029,0.9830027091115295
20030,0.9791417418108164
20031,0.9712348284874807
20032,0.9821650088901448
20033,0.9834004243267979
20034,0.9760769165559546
20035,0.9632766925770494
20036,0.978393245607891
20037,0.9834182283822032
20038,0.9834736774937721
20039,0.9826541193777901
20040,0.9799018577503154
20041,0.9807633560581935
20042,0.9797859004754099
20043,0.7714636400522072
20044,0.9833067031502736
20045,0.9801273670238987
20046,0.9825923602283796
20047,0.9800561717863677
20048,0.9773341943152303
20049,0.9773322928202905
20050,0.9809924002190548
20051,0.9802987586212222
20052,0.9743597582968477
20053,0.9798860782378527
20054,0.9825053727683124
20055,0.9834944020077602
20056,0.9825076006677238
20057,0.9752366495590306
20058,0.9665606694735306
20059,0.9823481771428387
20060,0.9832745462085241
20061,0.9781927561072887
20062,0.9675157740081107
20063,0.9815632168475484
20064,0.9831956866479419
20065,0.9808306735237559
20066,0.0036849155308546306
20067,0.9695380837599825
20068,0.002615610295357437
20069,0.9816702637986926
20070,0.983336174652127
20071,0.9809184554709883
20072,0.978165515806861
20073,0.9791765933136183
20074,0.9722736922740443
20075,0.9810343019704626
20076,0.9807677871294251
20077,0.002688000539731355
20078,0.9827618775349051
20079,0.9789793896424277
20080,0.976885397875121
20081,0.9673194681646963
20082,0.9839025825363871
20083,0.9655472130523106
20084,0.9764840172349678
20085,0.9784865074082625
20086,0.9836197316614164
20087,0.9811829659852676
20088,0.9796323626076187
20089,0.9764100448962391
20090,0.8971494344104134
20091,0.9837512664283021
20092,0.9743159390745983
20093,0.9778774221705936
20094,0.9804110437293342
20095,0.9815201725043543
20096,0.9793540847444878
20097,0.9809091938301039
20098,0.13718101731759938
20099,0.9826664528551431
20100,0.9734415275806135
20101,0.9830046574894243
20102,0.9742554001004857
20103,0.9622653599670792
20104,0.9807865377349678
20105,0.9796960479792911
20106,0.9394484675082557
20107,0.982904099379518
20108,0.9781807555979071
20109,0.9768345365737593
20110,0.9827703818183467
20111,0.9762636348912586
20112,0.9819822645321685
20113,0.9297727857914048
20114,0.9806745040267941
20115,0.9806881216186549
20116,0.9810015257226479
20117,0.9719354144316948
20118,0.9831560909667024
20119,0.9789292693282283
20120,0.9793374079858111
20121,0.9827505211186193
20122,0.9600806620287747
20123,0.9789830404822186
20124,0.9721016753379166
20125,0.9780887700210579
20126,0.9791480758176636
20127,0.9825936831903723
20128,0.9608362511963435
20129,0.9821165913786813
20130,0.9824136189367351
20131,0.9776283533516645
20132,0.9696154698394579
20133,0.9827897606928745
20134,0.9706967337180766
20135,0.9831818856777397
20136,0.9782308781428455
20137,0.9670226390673645
20138,0.9705506246038209
20139,0.9833386822963819
20140,0.9808299090961669
20141,0.9701170116311962
20142,0.9828359939823361
20143,0.9797557574061306
20144,0.9614184412855041
20145,0.9752137574929453
20146,0.9650416623783514
20147,0.9774465359290913
20148,0.9795525355643996
20149,0.9812880025501172
20150,0.9812985423493559
20151,0.9744062371759524
20152,0.9804013371609519
20153,0.9784696190085173
20154,0.9767633344471964
20155,0.9772104792512479
20156,0.9823585413767736
20157,0.9808817809241387
20158,0.97855545631173
20159,0.21709888067118385
20160,0.981713714294332
20161,0.9820344206255062
20162,0.9830134907882966
20163,0.9764772926343158
20164,0.9805867168722361
20165,0.9733968713114393
20166,0.9799602858074925
20167,0.957168083323602
20168,0.9825832709616276
20169,0.9816805894826934
20170,0.9822073316477753
20171,0.9805610674061258
20172,0.9538972208577426
20173,0.9101300613910598
20174,0.9794128723331093
20175,0.9703540702998383
20176,0.9818390402376955
20177,0.9781965190732305
20178,0.9786884516962701
20179,0.9522147931716284
20180,0.9694545872949463
20181,0.9830910604026314
20182,0.9723001431303768
20183,0.9823847636679434
20184,0.9660849652658678
20185,0.9809941435384941
20186,0.9830196489219937
20187,0.982225760198015
20188,0.9805924605024751
20189,0.9825871293676074
20190,0.9542071148327765
20191,0.980549827531815
20192,0.9813608782390326
20193,0.003260922189724545
20194,0.9741754630855084
20195,0.9806102456925924
20196,0.9752774809145092
20197,0.9774029962738602
20198,0.9805307989415722
20199,0.9826065278721011
20200,0.9785516049812729
20201,0.9559829631961966
20202,0.0027282918916566867
20203,0.8568755866605422
20204,0.9834932015023247
20205,0.97093233937396
20206,0.97977812318326
20207,0.9832073516488999
20208,0.9813712689307649
