Id,Y
20452,0.9503084159516899
20453,0.9891751900901204
20454,0.9884373126337719
20455,0.9465830903273752
20456,0.9666464647289252
20457,0.985938272374136
20458,0.9829603989051007
20459,0.9387684267157073
20460,0.9942150850920664
20461,0.9567162971966411
20462,0.9622079553788174
20463,0.9929758520185209
20464,0.9831909372761106
20465,0.9762883160752293
20466,0.9863451544169648
20467,0.985865679958617
20468,0.9758999184148054
20469,0.99813785496968
20470,0.9885778104445945
20471,0.9861813226668504
20472,0.9868871602040108
20473,0.9986127890659295
20474,0.9634822278878409
20475,0.9811965914798317
20476,0.9862974283704636
20477,0.9983921474948303
20478,0.8999941833649598
20479,0.9966995959942623
20480,0.9818409668806722
20481,0.9959208705783131
20482,0.9903752710643038
20483,0.9892763039020883
20484,0.9925874373119914
20485,0.9990723478947304
20486,0.018502096974045007
20487,0.9873182881145378
20488,0.9989427368925063
20489,0.9764811570902395
20490,0.9983776126198992
20491,0.9392242414813223
20492,0.9958542296853283
20493,0.9070799664693634
20494,0.9581815423889629
20495,0.9780683646512649
20496,0.9669170349791376
20497,0.8740520998872408
20498,0.9780968292346218
20499,0.9844328870001896
20500,0.9979005539653584
20501,0.9844272680103671
20502,0.9900150803351957
20503,0.9793702621356987
20504,0.9983067831036904
20505,0.9986814627980549
20506,0.9841699652026448
20507,0.634289948749149
20508,0.9988195544735824
20509,0.9931560281504119
20510,0.9206989914644885
20511,0.9964369059105106
20512,0.9843951172409094
20513,0.9827879535054151
20514,0.9544126111147643
20515,0.9986586449538104
20516,0.985709707644293
20517,0.9982222253536046
20518,0.9608570415599079
20519,0.989885042573632
20520,0.9873807111544324
20521,0.9954814479472232
20522,0.9782696547826918
20523,0.98287420307278
20524,0.8833788302801862
20525,0.9508107519973179
20526,0.979523260561318
20527,0.9828448531006145
20528,0.9986772902043102
20529,0.9872261144566815
20530,0.9875100826244325
20531,0.9913575652697095
20532,0.9818754101661366
20533,0.9991427961204595
20534,0.9936975575014222
20535,0.8735673636682478
20536,0.9986111517436032
20537,0.9567977391290203
20538,0.42957287771392244
20539,0.9858898252407311
20540,0.9641751441282531
20541,0.9560726784423442
20542,0.996776244686026
20543,0.988353476560599
20544,0.9876282559380655
20545,0.9908968511292421
20546,0.9907301817644332
20547,0.998589308956551
20548,0.9970130979975664
20549,0.9872930189973766
20550,0.9123390309100268
20551,0.9992491689972852
20552,0.9982295718384672
20553,0.9766072864387513
20554,0.9815513317753876
20555,0.9982210709621572
20556,0.9739359408224105
20557,0.9941759495459797
20558,0.8883296400792974
20559,0.9900464466028311
20560,0.9698919821224211
20561,0.9821622659708461
20562,0.9986012538231861
20563,0.5210622054847519
20564,0.9991284352522936
20565,0.9972010811700419
20566,0.9990355014914404
20567,0.9930450603626145
20568,0.8884275956778359
20569,0.9981794032858784
20570,0.7880186262499063
20571,0.8637341484091968
20572,0.98567672080583
20573,0.9820726927893174
20574,0.9941232172653781
20575,0.9862195235391094
20576,0.9981627221442074
20577,0.9621932321949868
20578,0.9990379109999155
20579,0.9837390771528612
20580,0.988587013298938
20581,0.985160731395372
20582,0.9429906406259223
20583,0.9889876672682063
20584,0.8129448707388613
20585,0.9698111034004606
20586,0.9991078275010306
20587,0.9808916838035205
20588,0.963589017936463
20589,0.9786015939031224
20590,0.9914174255651615
20591,0.9900601620164751
20592,0.9978445976547373
20593,0.7467151492947254
20594,0.9976537264167407
20595,0.9994357545155268
20596,0.981269726283451
20597,0.9978117504737543
20598,0.9899883579635467
20599,0.9978440924778308
20600,0.9987540553841522
20601,0.9987207058358359
20602,0.9903200913889526
20603,0.9932319573786703
20604,0.9294056792002533
20605,0.4816872939215909
20606,0.976017741731579
20607,0.8886261897960248
20608,0.964214990858676
20609,0.9995969698411455
20610,0.9596836294666915
20611,0.9985005868097235
20612,0.9660216896164061
20613,0.9985203859849944
20614,0.9989388390356478
20615,0.9681359908842835
20616,0.9423963588448977
20617,0.9683439389737155
20618,0.9912360375913869
20619,0.9896617564907839
20620,0.9820930078881379
20621,0.9935616222193389
20622,0.9877739539648775
20623,0.9428224541138993
20624,0.9816895885758733
20625,0.9677404025681543
20626,0.9794094555527385
20627,0.9754148615237291
20628,0.9495068935709176
20629,0.9665432642252065
20630,0.9793652410185194
20631,0.9875484099330597
20632,0.8766636328861516
20633,0.9817933273646606
20634,0.9950014801225185
20635,0.9753021949734036
20636,0.5752403493075087
20637,0.9884493455560543
20638,0.9715571699578657
20639,0.8274246249456272
20640,0.9985342791347318
20641,0.9745914783637746
20642,0.9874889950423416
20643,0.9905667098878262
20644,0.958662559975527
20645,0.9651522381227241
20646,0.9853441235138224
20647,0.9822613663237344
20648,0.9924063585582191
20649,0.9991546309836163
20650,0.9809898350894999
20651,0.9990328101014025
20652,0.9926085537781938
20653,0.9730804851075298
20654,0.9955338307459333
20655,0.9829567710802484
20656,0.9853703989855983
20657,0.9990742081931672
20658,0.9851999188667586
20659,0.9861641748769623
20660,0.9812968405362816
20661,0.9760478848557977
20662,0.9500916525059798
20663,0.9716253223197416
20664,0.6212188014808923
20665,0.9980496113722896
20666,0.9505215091445631
20667,0.9893113346601335
20668,0.9540809526842848
20669,0.9826127015803268
20670,0.9975696641374102
20671,0.9455700262012332
20672,0.9881135333370301
20673,0.9756662818571034
20674,0.9835680285053059
20675,0.9650217859456625
20676,0.9982955267317686
20677,0.9869820761383497
20678,0.9677653404566202
20679,0.998209689370519
20680,0.9699176884172028
20681,0.9480279815291425
20682,0.9568165035693746
20683,0.9910928800382367
20684,0.9822969945237507
20685,0.980943136103542
20686,0.986071260831787
20687,0.9610833873512731
20688,0.9957971739825254
20689,0.933504732483271
20690,0.9875508986777438
20691,0.9994092142880545
20692,0.99912033348813
20693,0.023403002183329618
20694,0.9684068159728765
20695,0.9941680165341898
20696,0.9676936185550047
20697,0.9990228136162387
20698,0.9820729275745015
20699,0.9800222328237209
20700,0.99698125448139
20701,0.9960127144343276
20702,0.9936818157577505
20703,0.9989253753950182
20704,0.9953198609844772
20705,0.987929034146754
20706,0.9917623312585424
20707,0.980824714033106
20708,0.9487651249147062
20709,0.9990084637175256
20710,0.9883485145264382
20711,0.9974370724278953
20712,0.9510175974822357
20713,0.9836905386430428
20714,0.9985048299091707
20715,0.9821412772595537
20716,0.9706562000238842
20717,0.9851056515874299
20718,0.9713876962629848
20719,0.9862301306738719
20720,0.950927434498419
20721,0.9972272570875729
20722,0.9940311082376067
20723,0.9982562275934147
20724,0.9275021731062404
20725,0.9670912879605514
20726,0.9838446008780884
20727,0.5881308638747743
20728,0.9986590825220614
20729,0.9841609201525466
20730,0.9672914241507726
20731,0.959311003577454
20732,0.977437254579122
20733,0.9887385572015899
20734,0.9842622800853207
20735,0.9551576020085913
20736,0.9989410720613332
20737,0.972853566164782
20738,0.9714885840121876
20739,0.9977113704967759
20740,0.9973889282651752
20741,0.9982721937554888
20742,0.9905723653215168
20743,0.996520656127241
20744,0.9540183157568407
20745,0.9983583299380427
20746,0.9698123408701863
20747,0.9980244024154891
20748,0.9719021183525548
20749,0.9761761862300479
20750,0.9992514953289161
20751,0.9805153422450854
20752,0.9899837014186411
20753,0.9949176132543179
20754,0.9981555763840102
20755,0.85526117864337
20756,0.9975435464836718
20757,0.9702298740096659
20758,0.9739028181361588
20759,0.9857977170766467
20760,0.9522716821546549
20761,0.9821308103660056
20762,0.998277765812255
20763,0.9901940231860099
20764,0.9736674826853615
20765,0.8616258937726202
20766,0.8031142830935318
20767,0.9670900912567674
20768,0.9780960086416768
20769,0.9584335855181121
20770,0.9916226491807834
20771,0.9515690102902526
20772,0.9869429144956107
20773,0.9847944646695794
20774,0.6937554314334092
20775,0.9989588634048486
20776,0.9763942078918353
20777,0.9956301156775689
20778,0.9751199957254235
20779,0.9990760324180197
20780,0.956571709157383
20781,0.952332381705687
20782,0.9567366003643641
20783,0.9698138854973695
20784,0.9914885532903318
20785,0.9774793154934188
20786,0.97586395624856
20787,0.9694205459531956
20788,0.9975590096500799
20789,0.9973555829173903
20790,0.9921491979999069
20791,0.9536591264723017
20792,0.971466368492308
20793,0.9937602028822083
20794,0.9700920256194371
20795,0.9409702383671568
20796,0.9852335874428718
20797,0.8862821877076671
20798,0.9917482991708193
20799,0.9742889260885571
20800,0.9446085755160584
20801,0.9878680536144906
20802,0.9825045221891228
20803,0.9817408477503279
20804,0.9793110200050278
20805,0.9990879881435489
20806,0.9892554909296462
20807,0.9325913193010144
20808,0.9799119498319794
20809,0.9734010595510316
20810,0.9880567958033586
20811,0.9779333734332376
20812,0.9530276835946649
20813,0.824768316720151
20814,0.9990910933094013
20815,0.5172935686217431
20816,0.9920941896326896
20817,0.9583160663306778
20818,0.6702049409634598
20819,0.9901762480187236
20820,0.9606489310059971
20821,0.8332696314026194
20822,0.8629329999044184
20823,0.9964127177569231
20824,0.9709622397001296
20825,0.9514543295924069
20826,0.9988815125792563
20827,0.9678615559975879
20828,0.9927236879176747
20829,0.9988787615801795
20830,0.9930882740634176
20831,0.980778502607484
20832,0.977382563223212
20833,0.9778941811904467
20834,0.9858016019187565
20835,0.9675730724840212
20836,0.9902058523971523
20837,0.9397327791764628
20838,0.9837136530079639
20839,0.9722046403879805
20840,0.9650994944377876
20841,0.9964441478576243
20842,0.9777259346476374
20843,0.9801168587719564
20844,0.9886561050606218
20845,0.9802132848870475
20846,0.9984006771142545
20847,0.9973359905453769
20848,0.9768171394777597
20849,0.9450581475927037
20850,0.9832736887067988
20851,0.9977083647220613
20852,0.9825217112855991
20853,0.9735355146588726
20854,0.9933347409179311
20855,0.9487049884634
20856,0.9578509237098565
20857,0.9944771620005132
20858,0.9990369900790456
20859,0.9983495240163235
20860,0.9966944609957376
20861,0.9858609993996588
20862,0.9985736511310505
20863,0.9987584403742197
20864,0.997808399887713
20865,0.9995189473460987
20866,0.984920536921559
20867,0.9853921119519544
20868,0.9985125736387892
20869,0.12079117810830575
20870,0.9868303976340265
20871,0.9814105107822425
20872,0.9809272776281381
20873,0.9225973627186613
20874,0.9211262578888723
20875,0.9798802276595744
20876,0.9350573477748407
20877,0.9935516127821177
20878,0.971893635490975
20879,0.9830156862839691
20880,0.7054748865684584
20881,0.9818899434745075
20882,0.9679687618846705
20883,0.9984589181823149
20884,0.9966408923459604
20885,0.9807389994402688
20886,0.9872709852314419
20887,0.9905312546361332
20888,0.9840185433256634
20889,0.9987943250392459
20890,0.9804303803006019
20891,0.9665949440728947
20892,0.9899897554111743
20893,0.9984089334576388
20894,0.9649735953167456
20895,0.9886345577723494
20896,0.9885273020544004
20897,0.9799303237263617
20898,0.9619798743581397
20899,0.9976752032431397
20900,0.9660493312300082
20901,0.9727632775767324
20902,0.9867194764376851
20903,0.8274140771964612
20904,0.98638117497881
20905,0.9787460694234095
20906,0.9748145102222748
20907,0.979261245202582
20908,0.9793722406060287
20909,0.9719284745886841
20910,0.9732745410398483
20911,0.9985858388872213
20912,0.6830549405305277
20913,0.9536609482587014
20914,0.9984605539793081
20915,0.968417325993779
20916,0.9850390764321936
20917,0.9729016900392718
20918,0.9951889531936131
20919,0.9822896852058968
20920,0.9983790106100162
20921,0.9987248784376314
20922,0.9988960149730489
20923,0.9950504547123702
20924,0.9729084041144666
20925,0.9833581480114209
20926,0.9773462336207563
20927,0.9207643765659789
20928,0.942465312337815
20929,0.9755835504616414
20930,0.9881049957919611
20931,0.9982883130972273
20932,0.7886815478681136
20933,0.9161845831432566
20934,0.9945824370544645
20935,0.9910540044538216
20936,0.9819515704435038
20937,0.9831448965325329
20938,0.9952857171540492
20939,0.03673857515060725
20940,0.9695812819887466
20941,0.9781002753822681
20942,0.9984790005637354
20943,0.9817877760592528
20944,0.985755532125122
20945,0.9758891826997486
20946,0.9753980907715675
20947,0.9850709553822592
20948,0.9729385235264414
20949,0.020816032702411908
20950,0.9693478390015791
20951,0.9724749553570966
20952,0.9897013552963678
20953,0.9834268911929859
20954,0.999285179590546
20955,0.963292445545366
20956,0.9677423604573365
20957,0.9568604796853054
20958,0.9631677342829729
20959,0.9959850470651541
20960,0.7106517316177483
20961,0.9947097485696768
20962,0.9762420531298571
20963,0.9736371725537396
20964,0.9841123077584205
20965,0.9521194931327266
20966,0.9975266648215428
20967,0.9940702451708466
20968,0.4949559715463752
20969,0.9969684137808289
20970,0.9947507977313524
20971,0.9597730487413773
20972,0.9970539595233758
20973,0.9795880589934541
20974,0.99892164606278
20975,0.98485016986985
20976,0.9866990069087146
20977,0.9738817862592463
20978,0.9984905948536346
20979,0.9175123159166608
20980,0.9462073698693182
20981,0.9937211503965815
20982,0.9865337509088851
20983,0.9619771503746373
20984,0.9832927087740443
20985,0.986728017448608
20986,0.247789332727016
20987,0.8562143454689659
20988,0.9959176957158079
20989,0.969139839082782
20990,0.9862257741211423
20991,0.9902417609272509
20992,0.9495886326575166
20993,0.9822443768630674
20994,0.9982665944623005
20995,0.9900123983044007
20996,0.9967957097172697
20997,0.9840195432776052
20998,0.9894431406368412
20999,0.986964127467156
21000,0.9984011230261148
21001,0.9986583908419119
21002,0.9857400498184743
21003,0.9874467718996426
21004,0.984879083532549
21005,0.9987840222897799
21006,0.998004682348865
21007,0.9830376273169288
21008,0.9739351257970784
21009,0.977039158759597
21010,0.9502718422235356
21011,0.9991514955450171
21012,0.1237448762201281
21013,0.9757278630217999
21014,0.9660092846807862
21015,0.9962846129461251
21016,0.9840082851255381
21017,0.9626391883763644
21018,0.9809553131266979
21019,0.9830092071009038
21020,0.8452036857537424
21021,0.9984706494957905
21022,0.9693257999205893
21023,0.9157920567902614
21024,0.9955478630130848
21025,0.9673365744413743
21026,0.9845917256842552
21027,0.9916923778660185
21028,0.9983284514743216
21029,0.9726808061239479
21030,0.9225652690390544
21031,0.9556393821355773
21032,0.9993295253675744
21033,0.9975410236515123
21034,0.9884944089240146
21035,0.9920002557518324
21036,0.9990278113082143
21037,0.9986948539576731
21038,0.9801786623299583
21039,0.8738796941208569
21040,0.9414705981755193
21041,0.9595427076666283
21042,0.9675440956838719
21043,0.9400129835867864
21044,0.9836618170711118
21045,0.9842087634603971
21046,0.9623796952910985
21047,0.9747963083740214
21048,0.998704242906782
21049,0.9837231037619039
21050,0.9980208288001092
21051,0.9987776031107467
21052,0.998441978321647
21053,0.9762981121660761
21054,0.9933394938875357
21055,0.9872067761369269
21056,0.9807293971218173
21057,0.9712192649121553
21058,0.9966254880583619
21059,0.9915537753576591
21060,0.9914811418949007
21061,0.9989557412860602
21062,0.9796610006914559
21063,0.9900886078145824
21064,0.9978130077794477
21065,0.6269323116277008
21066,0.00991176234836203
21067,0.9911607672448276
21068,0.9100477252880618
21069,0.9078162514707024
21070,0.9880800922299174
21071,0.998846397488243
21072,0.9850364176007603
21073,0.9909519874298484
21074,0.018138979423311986
21075,0.9772040764941881
21076,0.9988692208317949
21077,0.9982154083715019
21078,0.9502202429386285
21079,0.9863118286741628
21080,0.9816030780181737
21081,0.9816040451731173
21082,0.9922478924360097
