Id,Y
21643,0.9416060854618553
21644,0.9424801912578273
21645,0.942539888267394
21646,0.9426051633429565
21647,0.9412857726184308
21648,0.9416827507828672
21649,0.941508270026049
21650,0.941456655858948
21651,0.9408873894793249
21652,0.941989360826036
21653,0.9392972491792209
21654,0.9415380149403193
21655,0.9420292528328323
21656,0.9413776925849229
21657,0.9421951788877211
21658,0.9387744570563265
21659,0.9402424172238671
21660,0.9406215109481708
21661,0.9403726610469373
21662,0.9420767988366299
21663,0.9416937010315248
21664,0.9491667909561939
21665,0.9421351330628261
21666,0.9429134502027918
21667,0.952626663862954
21668,0.9418745244245076
21669,0.9419648156603514
21670,0.9412088010235858
21671,0.9418975292695345
21672,0.9420029082185909
21673,0.9413961959539326
21674,0.9405555505563787
21675,0.9415389232320559
21676,0.9425423100810383
21677,0.9420860162288184
21678,0.9415198718891763
21679,0.94179080597639
21680,0.9424672062789401
21681,0.9420910451501663
21682,0.9396635754304585
21683,0.9419061819957933
21684,0.9403737127064005
21685,0.9419733909294602
21686,0.9420872863646716
21687,0.9428901750128452
21688,0.9416849899140572
21689,0.9415503044695488
21690,0.9432199606355864
21691,0.9420961008472151
21692,0.9422109003135855
21693,0.9438701014406363
21694,0.9423657052231401
21695,0.9417386643462902
21696,0.941629870760622
21697,0.9534530161295248
21698,0.9424894633493961
21699,0.9429994776444471
21700,0.9422617267187654
21701,0.9417855793865809
21702,0.9415112927134105
21703,0.9415802491060932
21704,0.940667431601103
21705,0.9412170319365075
21706,0.9404327408563636
21707,0.9423165877335387
21708,0.9422122929105063
21709,0.9423259526313615
21710,0.9417967970687251
21711,0.9415971508468061
21712,0.9409206711092585
21713,0.9421624533415707
21714,0.9414126560476821
21715,0.9408406729862836
21716,0.9420610845649859
21717,0.9412746955378054
21718,0.9409670442543976
21719,0.9418335211239081
21720,0.9418416476267335
21721,0.9413566931491529
21722,0.9425244332469458
21723,0.9399034318375246
21724,0.9421380215906475
21725,0.9425000661995079
21726,0.9417652842236002
21727,0.9418717562540497
21728,0.9422035615345522
21729,0.9413098865848807
21730,0.9416705691377341
21731,0.9411386147341119
21732,0.941457715020159
21733,0.9490770540561266
21734,0.9408368871426233
21735,0.9425799489723299
21736,0.9406950435075578
21737,0.9428993988020261
21738,0.9418712065144629
21739,0.9541035570611993
21740,0.9417473922660872
21741,0.9411650707025461
21742,0.9428683369259218
21743,0.9398729759188406
21744,0.942261848780182
21745,0.9452761212404486
21746,0.9419897641009842
21747,0.942323592520492
21748,0.944988309568385
21749,0.9403077149654776
21750,0.9410544042358211
21751,0.9424383075162244
21752,0.9417871819370015
21753,0.9418157951633396
21754,0.942451931550551
21755,0.9400227605382562
21756,0.9523867991810029
21757,0.9413677754235994
21758,0.9424306357361265
21759,0.9413802331779573
21760,0.9419203440118858
21761,0.9399186463837651
21762,0.9417768310808681
21763,0.9410694617482528
21764,0.9418972196358047
21765,0.9413251601799445
21766,0.9419907928148985
21767,0.9418998057683919
21768,0.9417436211110171
21769,0.9412434812557124
21770,0.9400386457513906
21771,0.9423665151329671
21772,0.9422205747125677
21773,0.9415210962583137
21774,0.941184970501952
21775,0.9534907620905474
21776,0.9436664072014752
21777,0.9410231185349888
21778,0.9407692817166053
21779,0.9419294749083423
21780,0.9417445683235135
21781,0.9402450917759242
21782,0.9413480034014532
21783,0.9398484887223413
21784,0.9413128916370606
21785,0.9421994366457065
21786,0.9403016448561824
21787,0.9422951899360511
21788,0.9384953787455285
21789,0.9411788421080195
21790,0.9424486915501668
21791,0.9422905314231494
21792,0.9414795606071602
21793,0.9414894932549314
21794,0.941679675254861
21795,0.9413564818420654
21796,0.9423265379881893
21797,0.9414049623092504
21798,0.9530518409069146
21799,0.9412796874532006
21800,0.9420420349673333
21801,0.9407554808772854
21802,0.9408238931683209
21803,0.9420508813848828
21804,0.9414211502353318
21805,0.9425359200303569
21806,0.9413946821292346
21807,0.9417399572676972
21808,0.9386951258348073
21809,0.9428839346426708
21810,0.9416941729969758
21811,0.9429448218406749
21812,0.9413514253287376
21813,0.9407599717955841
21814,0.9414267583888183
21815,0.941030007360262
21816,0.9419664204122177
21817,0.940296023017733
21818,0.9399986992966191
21819,0.9444886937222111
21820,0.9413319934603187
21821,0.9395732122272139
21822,0.9415938380860842
21823,0.9414233107740884
21824,0.9417011629980321
21825,0.942672685811336
21826,0.9418413227397644
21827,0.9428918174092195
21828,0.9417018826869126
21829,0.9415677614038538
21830,0.9456144425776887
21831,0.9411905461850218
21832,0.94080510090688
21833,0.9416941934637626
21834,0.941706992483977
21835,0.9408200453557769
21836,0.9422713692916613
21837,0.9413998262016786
21838,0.9407017616876416
21839,0.9389495224214841
21840,0.9425170765060376
21841,0.9420518387452184
21842,0.9437132083701107
21843,0.9418868656118934
21844,0.9417765965360053
21845,0.9419391552768445
21846,0.9417590461779463
21847,0.9419212442199575
21848,0.941840490635878
21849,0.9409766666174468
21850,0.952237528222275
21851,0.9419260085095749
21852,0.941458955763796
21853,0.9391740613953429
21854,0.9532951935880185
21855,0.9416629016931608
21856,0.9422906158587177
21857,0.9416156344483766
21858,0.9370260683630566
21859,0.9421097337653217
21860,0.9424731234183498
21861,0.941665112035101
21862,0.9418907979147153
21863,0.9422739977229001
21864,0.9424338799123781
21865,0.941724882313252
21866,0.9408448170941847
21867,0.9426981858915929
21868,0.9420638044183619
21869,0.9498548038617709
21870,0.9420036205840856
21871,0.9373870335560787
21872,0.9414677351748463
21873,0.9419630266225956
21874,0.9418173329897269
21875,0.9421691784217251
21876,0.9412731648468413
21877,0.941459892158416
21878,0.9412554843571591
21879,0.9421657490550411
21880,0.9404602714133566
21881,0.9417598814261079
21882,0.9415986089994189
21883,0.9415488346830165
21884,0.9413290230548471
21885,0.9416282791389399
21886,0.9439121350584583
21887,0.9504256975550089
21888,0.94144138559413
21889,0.9409327314129351
21890,0.9417217920881795
21891,0.9411856155034865
21892,0.9415553424184773
21893,0.9430192084874469
21894,0.9433138750305128
21895,0.9405888037859415
21896,0.9415666727017594
21897,0.9413271004879906
21898,0.9414535733671675
21899,0.9415914273752098
21900,0.9414173773026253
21901,0.9425441635018373
21902,0.9413167242975945
21903,0.9434235408989747
21904,0.9436739531058792
21905,0.9427866041875793
21906,0.9421779861781577
21907,0.9405191653952762
21908,0.9423194206847757
21909,0.9418760315757888
21910,0.941481613097672
21911,0.9414549918348948
21912,0.9427299776446494
21913,0.9421143987804199
21914,0.942199893025395
21915,0.9393679910516295
21916,0.9417089360772419
21917,0.9416694693357689
21918,0.9396734791795563
21919,0.9416328554262051
21920,0.9532764197970737
21921,0.94214835921511
21922,0.9414838028647069
21923,0.9405597977367145
21924,0.9418281791247722
21925,0.941487501815176
21926,0.9405974832433835
21927,0.9407850675669296
21928,0.9419318433638728
21929,0.9416135798299846
21930,0.9420955974798287
21931,0.9505318002695851
21932,0.9420403051625583
21933,0.94167564701217
21934,0.9430821546217102
21935,0.9413855338682796
21936,0.9405399878042172
21937,0.9548578514367675
21938,0.9409459746471445
21939,0.9413786469634884
21940,0.9420481322854963
21941,0.9419114568524681
21942,0.9442648836485525
21943,0.9417190660816702
21944,0.9415812745651805
21945,0.9412161371668368
21946,0.9419801567677245
21947,0.9436985011721122
21948,0.9424228236733361
21949,0.9397834285407095
21950,0.9402665226652783
21951,0.9410138755029595
21952,0.9441764841605496
21953,0.9410870249723201
21954,0.9485032800466211
21955,0.9408490552192497
21956,0.9414389891935765
21957,0.9400698158420003
21958,0.9416218067518076
21959,0.9419168796763241
21960,0.9410889789359622
21961,0.9414921647355192
21962,0.941924617327111
21963,0.9422820300797833
21964,0.9417593594768346
21965,0.93861951117071
21966,0.9414380429494397
21967,0.9416801129701677
21968,0.9422374983940617
21969,0.9423939142550743
21970,0.9422573000872074
21971,0.9417691386199509
21972,0.9415393014768417
21973,0.9419239879430674
21974,0.9420760425721374
21975,0.9433679522764041
21976,0.9409215672611163
21977,0.9417683152569055
21978,0.9409765342448465
21979,0.9410323919214018
21980,0.9416873713870395
21981,0.942163169602488
21982,0.9411683796208027
21983,0.9409868424658714
21984,0.9470583913640332
21985,0.9406660328460416
21986,0.9414073503066734
21987,0.9439403443128309
21988,0.9396058305078432
21989,0.9459401890464448
21990,0.9411832685257444
21991,0.940844003422851
21992,0.9421482866017143
21993,0.9418568609160618
21994,0.9420533679689366
21995,0.9423036745200769
21996,0.9418419281602061
21997,0.9413176415320911
21998,0.9414481482151925
21999,0.942486831584325
22000,0.9420724238234784
22001,0.9452304021769089
22002,0.9409510486113166
22003,0.9411161167855411
22004,0.9418837845761177
22005,0.9418066221357752
22006,0.9399504117041491
22007,0.9404371266091115
22008,0.9417757215712489
22009,0.9414953848942322
22010,0.9420884475446121
22011,0.9436110920089957
22012,0.941523861697843
22013,0.9419100443552062
22014,0.9539951809874175
22015,0.9409258980438335
22016,0.9408870632598545
22017,0.9419034137818176
22018,0.9412308456714712
22019,0.9527465601957992
22020,0.9412538069930451
22021,0.9416314774738155
22022,0.942276591141994
22023,0.942604217635644
22024,0.9402587110698561
22025,0.9412781735038962
22026,0.9415442257898482
22027,0.9420054794056331
22028,0.9415761938627043
22029,0.942799004777229
22030,0.9404526470558496
22031,0.9390623277890507
22032,0.9386776672918906
22033,0.9421131250014207
22034,0.9417376067731005
22035,0.9418537092106092
22036,0.949889374900214
22037,0.9426155612069627
22038,0.9408893851017905
22039,0.9418246040535513
22040,0.9408399276906055
22041,0.9414639028392101
22042,0.9431707707419716
22043,0.9423374837695261
22044,0.9415496162208701
22045,0.9419101580987985
22046,0.9421504750892323
22047,0.9432133282910637
22048,0.942016823451131
22049,0.9422991790695234
22050,0.9415876610731684
22051,0.9419600367332268
22052,0.9390603448871151
22053,0.941802014840117
22054,0.9420438187284006
22055,0.9425956441647314
22056,0.9424196406087452
22057,0.9419420332959481
22058,0.9414882770215367
22059,0.9416228645037563
22060,0.9581222668390265
22061,0.9408949282172216
22062,0.9417000601776678
22063,0.9418825373218273
22064,0.9502963462506161
22065,0.9418801176193915
22066,0.9414738846656467
22067,0.9438629589022588
22068,0.9435053029322157
22069,0.9416719710285182
22070,0.9405514159915265
22071,0.9420759953916027
22072,0.9432815848095537
22073,0.9434825896921545
22074,0.9433027479039617
22075,0.9417217937312619
22076,0.9423097134012817
22077,0.9402949087543467
22078,0.9474408329731264
22079,0.9412478598502835
22080,0.9413172251179984
22081,0.9416185121069839
22082,0.9418908284342677
22083,0.9400877040710387
22084,0.9495117951309785
22085,0.9417389430108285
22086,0.94604763313573
22087,0.9408294453567481
22088,0.941115317597945
22089,0.9408981341206438
22090,0.9410764781022483
22091,0.9412845819284795
22092,0.9419258246909888
22093,0.9421084802545414
22094,0.9417262613859924
22095,0.9421472681993422
22096,0.9410905866457565
22097,0.9416462054218853
22098,0.9412616346096505
22099,0.9421508536208687
22100,0.9419081230569506
22101,0.9376549598514967
22102,0.942514640842309
22103,0.9394883750165572
22104,0.9429793556736268
22105,0.9423304066829393
22106,0.9428403977649121
22107,0.9410103235981998
22108,0.940898897623435
22109,0.9410632179971061
22110,0.9421328414355564
22111,0.9531136800607147
22112,0.9418064801211596
22113,0.9421598479658114
22114,0.9427797244373018
22115,0.9419414855167443
22116,0.9418785203237264
22117,0.942069820389704
22118,0.9427132221773261
22119,0.9418745829001434
22120,0.9417250321635439
22121,0.953880839818529
22122,0.9419262440309645
22123,0.9415218394842145
22124,0.9413156418492319
22125,0.9410670554896208
22126,0.9442782109241243
22127,0.9404974485858384
22128,0.9418686009569621
22129,0.9409197415568435
22130,0.9415514541902384
22131,0.9414758016513805
22132,0.9412016578995502
22133,0.9418015511422252
22134,0.9496170372983266
22135,0.9412064369284667
22136,0.941587771767324
22137,0.9420738078268954
22138,0.9416696748014595
22139,0.9422912076092057
22140,0.9410829721327907
22141,0.9423040439297147
22142,0.9425064878948707
22143,0.9420376549677305
22144,0.9423095652675956
22145,0.939432275335035
22146,0.9414696239257306
22147,0.9406073231278359
22148,0.9416572498802492
22149,0.9422647504849991
22150,0.9424438393196107
22151,0.9505108380413176
22152,0.9415549162860182
22153,0.9418086556997518
22154,0.9417640026234207
22155,0.941656832663462
22156,0.941367055048794
22157,0.9400107724788948
22158,0.9399981723302611
22159,0.9411922343679473
22160,0.9434603987870195
22161,0.9410208730359805
22162,0.9401998843043124
22163,0.9412014630494285
22164,0.9417638541530623
22165,0.9403916942767842
22166,0.9407249530997295
22167,0.941658996512574
22168,0.9402093677469736
22169,0.9430974458632629
22170,0.9423687517379914
22171,0.9419001186315886
22172,0.9420477571898004
22173,0.9433129099471338
22174,0.9413334190452286
22175,0.9419085999346508
22176,0.9428558706708977
22177,0.9423479675588661
22178,0.9419639265100493
22179,0.9515798995576575
22180,0.94189347632053
22181,0.9410409593071225
22182,0.9416940532809011
22183,0.9417541769126461
22184,0.9406433163636401
22185,0.9419133364167591
22186,0.9386245039370923
22187,0.9516095066830302
22188,0.9423943914473137
22189,0.9413778010160525
22190,0.9409105937943132
22191,0.9477689060883884
22192,0.9419766259997393
22193,0.9409446541637463
22194,0.9402282238759558
22195,0.9414149202032546
22196,0.9426493093663993
22197,0.9412352001375713
22198,0.9436082598414753
22199,0.9417587635670716
22200,0.9418777614016045
22201,0.9420013474187252
22202,0.9417104699090256
22203,0.9416381678381344
22204,0.9545543609623324
22205,0.9422274731957396
22206,0.9414855063735459
22207,0.9410670890225039
22208,0.9436434969366837
22209,0.9585399739242954
22210,0.9416044402909509
22211,0.9408538052550832
22212,0.9461672559219946
22213,0.9416072746419644
22214,0.9446168950943691
22215,0.9416387812897113
22216,0.9432045697911341
22217,0.9415445627708016
22218,0.9418446987815683
22219,0.9413898367318564
22220,0.9414175585569453
22221,0.957424011547308
22222,0.9418403631128278
22223,0.9414058882875816
22224,0.9421413991823795
22225,0.9419577405552609
22226,0.9427095143431906
22227,0.9509649093835554
22228,0.9414237850060855
22229,0.940836518755563
22230,0.9421324043989732
22231,0.9403944688026059
22232,0.9418284341859514
22233,0.9418856886372806
22234,0.9408427450314479
22235,0.9432646945534248
22236,0.9433374053294415
22237,0.9420615081676427
22238,0.9412850937377825
22239,0.9409481122371454
22240,0.9415651227903382
22241,0.9409880995759006
22242,0.9417153788564127
22243,0.9418104339896637
22244,0.9409644612259023
22245,0.9417996509516476
22246,0.9413346727680432
22247,0.9416873947976379
22248,0.9413029815545139
22249,0.9416175799370102
22250,0.9420813155391337
22251,0.9418532263258911
22252,0.941818815964609
22253,0.9423142085942816
22254,0.9407970612752059
22255,0.9420739038466674
22256,0.9435746772428575
22257,0.9411653019279967
22258,0.9423748524036604
22259,0.9408857909066193
22260,0.940470848082127
22261,0.941187769365531
22262,0.9413106502452351
22263,0.942348034758488
22264,0.9415757306916287
22265,0.9414686927875473
22266,0.9416996183218431
22267,0.9421490693402665
22268,0.9418276344488303
22269,0.942923837454734
22270,0.9422501915028372
22271,0.9417769163498766
22272,0.9423548440866473
22273,0.9414673571756774
22274,0.94133248009001
22275,0.9415559815586347
