Id,Y
21857,0.9989683787882674
21858,0.9713449097574413
21859,0.984348436845388
21860,0.9722616555812705
21861,0.9986388506026734
21862,0.9980805948556417
21863,0.959580383187625
21864,0.9772870889674752
21865,0.9804238632380214
21866,0.9902525276199089
21867,0.9849507322425985
21868,0.9979529772331521
21869,0.029352053695890213
21870,0.8958805177417526
21871,0.9859671904601471
21872,0.9470963515567107
21873,0.988141145209105
21874,0.9644868493029932
21875,0.9857639504094146
21876,0.9842978348219722
21877,0.9975012572301795
21878,0.9854311246839299
21879,0.9310651027640026
21880,0.9844823008235902
21881,0.9920255481431673
21882,0.9828910657922196
21883,0.9980110018936784
21884,0.9872306915378294
21885,0.998332548413937
21886,0.9355500038715686
21887,0.5832607576533893
21888,0.992352633952331
21889,0.9828671903614357
21890,0.9929336737470639
21891,0.9808718629312256
21892,0.9982949528853015
21893,0.9574615676120438
21894,0.9579509519395659
21895,0.9741532036255542
21896,0.9866568030156474
21897,0.9824170524506368
21898,0.9934454652985149
21899,0.9987581264926937
21900,0.9523908756068407
21901,0.9782256898682348
21902,0.8977778451686372
21903,0.9771042156667206
21904,0.9506888875074058
21905,0.9756883920035255
21906,0.9864800640397526
21907,0.9664959219023574
21908,0.9650452998214445
21909,0.9982474531870598
21910,0.9961908583986705
21911,0.9901953497823285
21912,0.9193302856366496
21913,0.9947023838135297
21914,0.9836208622116052
21915,0.9890574027210531
21916,0.9988595922192399
21917,0.9978591489525436
21918,0.9924600755228095
21919,0.9781429184660433
21920,0.06263104266650599
21921,0.9768802221470454
21922,0.967660196059711
21923,0.9977897838659909
21924,0.9963328432668945
21925,0.9930995492858481
21926,0.9796253402711936
21927,0.9958910721904227
21928,0.9472889244948572
21929,0.9678675714015245
21930,0.9870707637840959
21931,0.27565119490358997
21932,0.9745818038411125
21933,0.9956902064562101
21934,0.9925916438963907
21935,0.9906350580215583
21936,0.9766832409848957
21937,0.5564027317863344
21938,0.9875012578507084
21939,0.9830314920309019
21940,0.9657385000851435
21941,0.9836666119988914
21942,0.9573696645197683
21943,0.9976721626278812
21944,0.9983041724111271
21945,0.9989990057268698
21946,0.9842895911737545
21947,0.9238221082326847
21948,0.9683359560707396
21949,0.9910969725263342
21950,0.9984055059226707
21951,0.9904476592025621
21952,0.9194871167678488
21953,0.9920825319472384
21954,0.7050863358501473
21955,0.9865302992914374
21956,0.9967165199521243
21957,0.9893877255474013
21958,0.9987588300278378
21959,0.986069078588811
21960,0.9797970898394242
21961,0.9985532368165044
21962,0.9959539602250621
21963,0.9897728965621841
21964,0.9963212182939691
21965,0.9745329809386961
21966,0.9985707615170182
21967,0.998961241279912
21968,0.9689096168395221
21969,0.9754310973715989
21970,0.9888240702127817
21971,0.9991889781126936
21972,0.9781944715590732
21973,0.9989051613584868
21974,0.9833423170886235
21975,0.9483054963942797
21976,0.9965076844061952
21977,0.9979286663166448
21978,0.992624796224054
21979,0.9889475851220086
21980,0.998937909150069
21981,0.9902765634652223
21982,0.9924722958930092
21983,0.9231028950263913
21984,0.8059795632509088
21985,0.9828481712462418
21986,0.9970119865572264
21987,0.8804624763977863
21988,0.9932518827112076
21989,0.8330230455015509
21990,0.9830405452283446
21991,0.998710449729684
21992,0.9858322154764467
21993,0.9981739599201359
21994,0.9831966143064015
21995,0.8866563753532744
21996,0.9752686101100222
21997,0.9948268267341763
21998,0.9982742614315797
21999,0.833622073831628
22000,0.9730452115510014
22001,0.9294274425286
22002,0.9626501695545697
22003,0.9878379813318459
22004,0.9865619380236212
22005,0.9989850586624177
22006,0.9764324560151459
22007,0.9936560914713352
22008,0.9920351004406379
22009,0.9926274197451088
22010,0.9904188715938727
22011,0.8871479662549404
22012,0.9765925980178674
22013,0.9982503722546567
22014,0.4151808272715071
22015,0.9831835589473811
22016,0.9688716233597641
22017,0.9888517645788124
22018,0.9707115417899169
22019,0.039319330933546455
22020,0.9868690811394596
22021,0.9981659603799712
22022,0.976830369039131
22023,0.9432227558910021
22024,0.9765972661597137
22025,0.9732517239734005
22026,0.9786374255149686
22027,0.9853894334612878
22028,0.9828659039045524
22029,0.9824385651282198
22030,0.989396912889561
22031,0.9878181567873611
22032,0.9912177372237068
22033,0.9934055649293421
22034,0.9972691834856212
22035,0.9687240301818797
22036,0.5780917095994108
22037,0.9731079636096406
22038,0.993752110503659
22039,0.9971770521262596
22040,0.9468180219073193
22041,0.9938913479582094
22042,0.9621233354873346
22043,0.970559826560422
22044,0.9986872692091997
22045,0.9915477800873126
22046,0.9986246254509047
22047,0.9750921529513803
22048,0.9871089731352141
22049,0.9274519852859607
22050,0.9827149189586929
22051,0.9986046311111262
22052,0.9727936253874834
22053,0.9628393165677213
22054,0.9874894860746045
22055,0.9798691203785641
22056,0.9777481600616561
22057,0.9926507274389808
22058,0.9992501596607969
22059,0.9990149233646144
22060,0.29833854785083286
22061,0.9942523536846785
22062,0.9951348203649808
22063,0.9874740579177749
22064,0.7610090873558263
22065,0.9983106744246363
22066,0.998222813653538
22067,0.8683446733491235
22068,0.9232350685639705
22069,0.9981913690675576
22070,0.9827491105040318
22071,0.968172057712031
22072,0.975061199991029
22073,0.9142642668956148
22074,0.9263995839340379
22075,0.9916212698437123
22076,0.9850229565600522
22077,0.9929278930056038
22078,0.6461061388771688
22079,0.9870603324279639
22080,0.970185681912612
22081,0.9981177307954578
22082,0.9985970684584432
22083,0.9947291050654555
22084,0.01966728940174848
22085,0.9833626319459261
22086,0.9347978391350346
22087,0.9803900046873703
22088,0.9889817080132332
22089,0.9980433582392706
22090,0.993225176878807
22091,0.9950503957852133
22092,0.989256989773774
22093,0.9712187489747992
22094,0.9991205263650261
22095,0.9785491081092983
22096,0.9785551720828175
22097,0.9896977285323175
22098,0.9846346407891892
22099,0.9985219147413481
22100,0.9876277471440708
22101,0.9532051782691741
22102,0.9782791399868894
22103,0.9672338159385022
22104,0.9894881655581818
22105,0.9873158915461333
22106,0.9728990359434853
22107,0.9880841463590916
22108,0.9507931669730015
22109,0.974626838933924
22110,0.9924286038706327
22111,0.03288804731494155
22112,0.9237855201009842
22113,0.9884998836426108
22114,0.973416123223208
22115,0.9899034928941018
22116,0.9853560861010183
22117,0.977768950104645
22118,0.9844019674057202
22119,0.9849062402344098
22120,0.9983410698310528
22121,0.04085448118690865
22122,0.9988634455600477
22123,0.9984031648424555
22124,0.9850841763457606
22125,0.9930039498237028
22126,0.945007890468688
22127,0.9204520768890164
22128,0.968311074301141
22129,0.9884933170706619
22130,0.9856359729805491
22131,0.9968421233016365
22132,0.9979020667358136
22133,0.9983639344213809
22134,0.10713014309688342
22135,0.9889690331911799
22136,0.998867585930481
22137,0.9710343993470109
22138,0.9981140417782735
22139,0.9700457621569462
22140,0.9990301055194287
22141,0.9363633673919336
22142,0.9740506822467142
22143,0.9861811929971068
22144,0.9791840547141278
22145,0.9820174643851051
22146,0.985433988480679
22147,0.9897712433983237
22148,0.9973412830598132
22149,0.9761450532577003
22150,0.9835683328425585
22151,0.6435966056316436
22152,0.9851834281821158
22153,0.982544785478755
22154,0.9793357668026912
22155,0.9959701447689142
22156,0.9986084810719084
22157,0.9779765089973141
22158,0.9739935824690563
22159,0.9864979597219068
22160,0.9846484827803245
22161,0.9733857847265543
22162,0.9881852597859117
22163,0.9813196839799448
22164,0.9988281468707113
22165,0.9747397096364352
22166,0.9783977110072791
22167,0.9988267365188472
22168,0.9882793863318506
22169,0.9777913147972632
22170,0.9776092317155272
22171,0.9865005081518519
22172,0.9875310143756121
22173,0.9643107228075909
22174,0.9791795811984093
22175,0.9688591976315432
22176,0.9790851790570693
22177,0.979538200980645
22178,0.9937416230864522
22179,0.49050657496832945
22180,0.9848079024373588
22181,0.994798663536384
22182,0.9989790782892799
22183,0.9988156471789925
22184,0.9637028592041674
22185,0.9835049750269602
22186,0.8851815442062224
22187,0.10356994178514019
22188,0.990374222798376
22189,0.9932678169950631
22190,0.991699464262612
22191,0.7940747655204894
22192,0.998219376319027
22193,0.9873037829207321
22194,0.9926269466406118
22195,0.9821457853696566
22196,0.9725096932267341
22197,0.9988088614742833
22198,0.8556164160351436
22199,0.971094575819069
22200,0.9972861819656755
22201,0.9779744087409846
22202,0.9972680375664653
22203,0.9985896616068509
22204,0.38746203439623905
22205,0.9845971918948065
22206,0.9504558094054213
22207,0.9891071877409684
22208,0.7904210845082236
22209,0.2711314064509288
22210,0.9993030464555493
22211,0.9951329294914834
22212,0.8178205630946701
22213,0.9926785665274984
22214,0.9166788667470444
22215,0.9963228748892203
22216,0.9749400835300625
22217,0.9979821184180655
22218,0.9950835070729583
22219,0.9952841540491492
22220,0.9819965994289851
22221,0.3566056091524282
22222,0.943387775912552
22223,0.9964564518861351
22224,0.9473670628224142
22225,0.9839118578202788
22226,0.8180963194882902
22227,0.6152820541075954
22228,0.9988356671645039
22229,0.9832548844040158
22230,0.9885074103099523
22231,0.9472273177107754
22232,0.9989853070182586
22233,0.9989278535892169
22234,0.9829076073393155
22235,0.9452332132556704
22236,0.955909714362956
22237,0.9816072199401481
22238,0.9814749509519205
22239,0.9969619104636833
22240,0.9841567507067649
22241,0.9664567417891958
22242,0.9505533184485223
22243,0.9867281411832727
22244,0.9958878725451529
22245,0.9937419800472592
22246,0.9981252585680747
22247,0.9967325943635461
22248,0.979079334894299
22249,0.9932985081779656
22250,0.9721142319843936
22251,0.997756196333703
22252,0.9989255101193648
22253,0.9902726936844819
22254,0.9899173206405741
22255,0.9031091643494898
22256,0.9346563217127881
22257,0.9747042654966315
22258,0.9953869232465027
22259,0.9931311556647217
22260,0.9927035541426301
22261,0.9547108452520358
22262,0.9978492366789834
22263,0.9238666295310481
22264,0.9733121300593186
22265,0.9879417634903801
22266,0.986419930742223
22267,0.9670039114066177
22268,0.9981158139951073
22269,0.9300954337485057
22270,0.9898470830668799
22271,0.998089109902713
22272,0.982701821630335
22273,0.991378086910552
22274,0.9886830245280257
22275,0.9565905121279761
22276,0.9692313921320086
22277,0.9987503818474331
22278,0.9957965488811074
22279,0.9992017874602249
22280,0.9988547366691863
22281,0.9981991603997139
22282,0.9344882735501674
22283,0.9853152629538394
22284,0.9972353329225279
22285,0.9981513518990269
22286,0.9985587017275496
22287,0.9901635558467649
22288,0.9727943999695506
22289,0.9987713213503043
22290,0.9801184297903279
22291,0.014941120323691964
22292,0.9709313028913926
22293,0.9988703204956906
22294,0.9656717720152789
22295,0.9986887421225877
22296,0.034916351439130584
22297,0.982161681777343
22298,0.9973925354148798
22299,0.9986625282322256
22300,0.9830977670020904
22301,0.9380024477290747
22302,0.9959271167453297
22303,0.99607362967674
22304,0.9970516211325537
22305,0.9538349582515941
22306,0.982397794826139
22307,0.9958673240254127
22308,0.985959615319051
22309,0.9811956218953649
22310,0.9167623045361957
22311,0.9972305002863211
22312,0.9841565343159374
22313,0.9907852263126855
22314,0.9842679673640342
22315,0.9985973477324559
22316,0.9985816220525857
22317,0.9793071506898363
22318,0.9855355923340487
22319,0.9049340844860063
22320,0.04507579645762662
22321,0.9797711440638148
22322,0.9816023802789894
22323,0.9823386638246633
22324,0.9787934270086026
22325,0.9733248605257426
22326,0.985110636870022
22327,0.9810236580703681
22328,0.9857351512578639
22329,0.9727539023787514
22330,0.9769727578081663
22331,0.9945774800909718
22332,0.9837151707558228
22333,0.9984462449592643
22334,0.9672512927652134
22335,0.9823807210634518
22336,0.9932838078615419
22337,0.6606342199170425
22338,0.9616783697113662
22339,0.99804528769708
22340,0.9713910653781781
22341,0.9833012556996584
22342,0.9523014497275967
22343,0.9612770055881186
22344,0.99496722114571
22345,0.9987087102329244
22346,0.9844071681788984
22347,0.986710262747966
22348,0.9859476841358925
22349,0.989842377095119
22350,0.960909205368653
22351,0.9831378071116434
22352,0.9906535993872624
22353,0.9727588827574346
22354,0.971102992480123
22355,0.9555270916845398
22356,0.9989513440178087
22357,0.98067373719754
22358,0.4313423847607959
22359,0.9861905068620201
22360,0.9555567551234913
22361,0.9469999689871988
22362,0.9709186019083191
22363,0.9856559741953317
22364,0.9840262265425002
22365,0.9988318224555517
22366,0.9826419728968172
22367,0.9796177881221829
22368,0.9878999294931526
22369,0.997176511788231
22370,0.9683311671553059
22371,0.975953567602322
22372,0.9987050742990919
22373,0.9807956479479125
22374,0.97961372902376
22375,0.9984956616556419
22376,0.9896698789611053
22377,0.9848339184175178
22378,0.9747402547749475
22379,0.9982235760318655
22380,0.3297132637655382
22381,0.3710671940301954
22382,0.9873116330750908
22383,0.990660833364566
22384,0.9888666839070531
22385,0.9826406199786123
22386,0.9991307022818384
22387,0.9711297738959587
22388,0.9751980969293352
22389,0.9955046094249103
22390,0.9756010211743763
22391,0.9960561415309088
22392,0.9849148369704604
22393,0.9859141038199932
22394,0.9770690108993668
22395,0.9987029437464614
22396,0.9959923214026133
22397,0.9809124666359295
22398,0.9955457737792309
22399,0.9975997661434094
22400,0.9362415671335795
22401,0.9948254726278133
22402,0.996521674249621
22403,0.994906959431276
22404,0.8954480140643788
22405,0.9916173772400152
22406,0.9796261389237603
22407,0.9899419678758975
22408,0.9665116181961084
22409,0.9973143080483056
22410,0.12522479923933916
22411,0.97029919854421
22412,0.9652624563796457
22413,0.9781764627258023
22414,0.9974959059630678
22415,0.9844336650534125
22416,0.995737790103173
22417,0.9581942377848796
22418,0.956925090437155
22419,0.9765084664934316
22420,0.9616245148544296
22421,0.9792043063771886
22422,0.9980169184602149
22423,0.9693265891325697
22424,0.9982982859844138
22425,0.9987173556883021
22426,0.9889349446752517
22427,0.9781650110570989
22428,0.9849421763359112
22429,0.9957393781665762
22430,0.9827713764142859
22431,0.9844996634315174
22432,0.9695386327333224
22433,0.9727275842231761
22434,0.9815288133263599
22435,0.6678443965819651
22436,0.9711966123855243
22437,0.9605395703944868
22438,0.9715939902563292
22439,0.9984791620233375
22440,0.9967466234716282
22441,0.9945421512927112
22442,0.9861899521194404
22443,0.9812206209546169
22444,0.9421527512445135
22445,0.9572763481002952
22446,0.9981831011643063
22447,0.982599510712009
22448,0.9985871369791902
22449,0.9796178488714219
22450,0.9760587719864325
22451,0.9502308550986827
22452,0.9179822175146103
22453,0.9728776332364519
22454,0.9994710291461036
22455,0.9824391267079059
22456,0.9969352722998528
22457,0.9867875267174092
22458,0.964556929898633
22459,0.8468367119205754
22460,0.9529326097617571
22461,0.957169760867912
22462,0.9813766246050407
22463,0.9386838199034219
22464,0.9773872183383291
22465,0.9748578981794195
22466,0.9009242053024312
22467,0.9766760738570389
22468,0.017955238801343615
22469,0.9951972154860089
22470,0.9894477939383075
22471,0.9865707310913677
22472,0.9759683936392902
22473,0.9877734438942174
22474,0.9764072404550744
22475,0.19843740214730832
22476,0.9951992304173162
22477,0.9810044701799072
22478,0.9973573739558732
22479,0.9786414480433872
22480,0.9984862892220217
22481,0.9853881123030469
22482,0.8579075524254302
22483,0.9994086602192507
22484,0.9980973515795629
22485,0.8831090330677802
22486,0.978870756086726
22487,0.9980881694699474
