Id,Y
21295,0.95221335
21296,0.99961984
21297,0.44988227
21298,0.97919685
21299,0.99970573
21300,0.9837768
21301,0.9996489
21302,0.9983937
21303,0.9996493
21304,0.99967587
21305,0.99913305
21306,0.95394033
21307,0.9424324
21308,0.9993179
21309,0.9994461
21310,0.99956566
21311,0.96452886
21312,0.9956755
21313,0.93063045
21314,0.97317386
21315,0.9244885
21316,0.99937314
21317,0.88561136
21318,0.984382
21319,0.99439716
21320,0.98263747
21321,0.9995223
21322,0.98769754
21323,0.9993156
21324,0.9851834
21325,0.99940526
21326,0.9827566
21327,0.9935074
21328,0.9995981
21329,0.99915504
21330,0.9996917
21331,0.9130785
21332,0.015042715
21333,0.9996172
21334,0.9997626
21335,0.99447745
21336,0.99293655
21337,0.96111876
21338,0.9696296
21339,0.9962759
21340,0.99973315
21341,0.9847921
21342,0.9899858
21343,0.9806292
21344,0.9944127
21345,0.9951172
21346,0.99725324
21347,0.99134254
21348,0.9977847
21349,0.9932681
21350,0.9834976
21351,0.99952126
21352,0.9919985
21353,0.99855226
21354,0.9986356
21355,0.9327521
21356,0.9993248
21357,0.9840518
21358,0.99774337
21359,0.9687215
21360,0.9764312
21361,0.9981408
21362,0.97709185
21363,0.8559008
21364,0.9862134
21365,0.9203937
21366,0.99884975
21367,0.9807475
21368,0.93411595
21369,0.8589732
21370,0.98907065
21371,0.9995227
21372,0.98993695
21373,0.9922525
21374,0.99130803
21375,0.9991048
21376,0.9651992
21377,0.82288754
21378,0.9998111
21379,0.9863912
21380,0.8657627
21381,0.9984421
21382,0.98004365
21383,0.97444314
21384,0.95176893
21385,0.9713444
21386,0.97249717
21387,0.9980192
21388,0.989883
21389,0.99966574
21390,0.99208343
21391,0.9969728
21392,0.9791823
21393,0.98740584
21394,0.9913941
21395,0.9987048
21396,0.9995129
21397,0.979679
21398,0.97132033
21399,0.9520523
21400,0.9342898
21401,0.98712677
21402,0.9994142
21403,0.9850974
21404,0.98190606
21405,0.98956954
21406,0.92053235
21407,0.61465025
21408,0.9994154
21409,0.99944574
21410,0.9592653
21411,0.7342464
21412,0.93156856
21413,0.9991866
21414,0.980605
21415,0.98299605
21416,0.95588624
21417,0.9705182
21418,0.9988765
21419,0.99974984
21420,0.9920249
21421,0.9990715
21422,0.99956125
21423,0.98250604
21424,0.97675145
21425,0.97145903
21426,0.99960905
21427,0.9826649
21428,0.999054
21429,0.9555688
21430,0.9281123
21431,0.86385834
21432,0.9132557
21433,0.99942374
21434,0.9995542
21435,0.99913824
21436,0.981358
21437,0.99179196
21438,0.9748862
21439,0.9918264
21440,0.9930484
21441,0.99338394
21442,0.99966455
21443,0.99518675
21444,0.9874205
21445,0.95031863
21446,0.9841291
21447,0.9412794
21448,0.9910982
21449,0.99229336
21450,0.9910165
21451,0.9225638
21452,0.9960045
21453,0.9796194
21454,0.97907925
21455,0.9844386
21456,0.98618084
21457,0.9990804
21458,0.9912822
21459,0.9885916
21460,0.9777519
21461,0.9962339
21462,0.99756527
21463,0.98792124
21464,0.9970987
21465,0.99116737
21466,0.9996432
21467,0.9843375
21468,0.9671796
21469,0.9934121
21470,0.97751725
21471,0.99968934
21472,0.9968939
21473,0.96453464
21474,0.93498135
21475,0.99923015
21476,0.9918731
21477,0.9956689
21478,0.9829774
21479,0.9653999
21480,0.99630225
21481,0.9759543
21482,0.97246426
21483,0.9530355
21484,0.99226075
21485,0.9993019
21486,0.9973707
21487,0.999559
21488,0.9840215
21489,0.9872283
21490,0.96641445
21491,0.95709354
21492,0.99860376
21493,0.99081004
21494,0.999795
21495,0.99864966
21496,0.96820885
21497,0.9594764
21498,0.99678695
21499,0.017166061
21500,0.9893721
21501,0.9896763
21502,0.97007793
21503,0.99962366
21504,0.99888617
21505,0.98067415
21506,0.99986136
21507,0.99888605
21508,0.9989792
21509,0.9986632
21510,0.9987494
21511,0.98032904
21512,0.9994906
21513,0.9984875
21514,0.9778758
21515,0.96552706
21516,0.99880457
21517,0.99973935
21518,0.9801941
21519,0.9841546
21520,0.9994276
21521,0.9973527
21522,0.9836843
21523,0.9900092
21524,0.9936691
21525,0.9863912
21526,0.893508
21527,0.99546164
21528,0.9739905
21529,0.9995467
21530,0.99677026
21531,0.9987275
21532,0.9892068
21533,0.999169
21534,0.9991339
21535,0.99156415
21536,0.92732954
21537,0.9445951
21538,0.98514974
21539,0.997143
21540,0.98856854
21541,0.9991849
21542,0.99709094
21543,0.9878685
21544,0.99128026
21545,0.9698719
21546,0.99430484
21547,0.99782974
21548,0.9681074
21549,0.98420376
21550,0.9993291
21551,0.9156842
21552,0.99898607
21553,0.9996903
21554,0.9996512
21555,0.98327774
21556,0.98729265
21557,0.9942198
21558,0.97253823
21559,0.98489225
21560,0.67559904
21561,0.9996451
21562,0.99959236
21563,0.99972063
21564,0.97824234
21565,0.9737704
21566,0.99661785
21567,0.89561343
21568,0.9779351
21569,0.9876237
21570,0.98841757
21571,0.9547564
21572,0.99976057
21573,0.99935645
21574,0.92685175
21575,0.93585175
21576,0.99472433
21577,0.045918416
21578,0.96125376
21579,0.96926826
21580,0.98450756
21581,0.991896
21582,0.8841751
21583,0.9997496
21584,0.9717135
21585,0.9696255
21586,0.617482
21587,0.9978376
21588,0.9939465
21589,0.7936352
21590,0.9990056
21591,0.98746556
21592,0.9957105
21593,0.9922915
21594,0.9985483
21595,0.98062897
21596,0.9970271
21597,0.99024147
21598,0.9518921
21599,0.9937651
21600,0.98022354
21601,0.9901064
21602,0.7448034
21603,0.99968743
21604,0.96066606
21605,0.99971193
21606,0.988663
21607,0.99271303
21608,0.97422093
21609,0.9856171
21610,0.9816041
21611,0.9924797
21612,0.982926
21613,0.9713983
21614,0.9996928
21615,0.9875289
21616,0.019951712
21617,0.9843577
21618,0.9990753
21619,0.99959666
21620,0.9414104
21621,0.9929624
21622,0.9938871
21623,0.96817374
21624,0.9993631
21625,0.99902666
21626,0.99151635
21627,0.9715055
21628,0.99172604
21629,0.9998272
21630,0.99729735
21631,0.9856549
21632,0.99635506
21633,0.9819464
21634,0.9853172
21635,0.9454924
21636,0.97069776
21637,0.99898905
21638,0.97814107
21639,0.9972574
21640,0.9994697
21641,0.99852294
21642,0.9930917
21643,0.99965954
21644,0.97758317
21645,0.98076445
21646,0.9652389
21647,0.9979498
21648,0.99936
21649,0.99976176
21650,0.9853903
21651,0.9962657
21652,0.99945766
21653,0.9598637
21654,0.9990314
21655,0.99792624
21656,0.99930274
21657,0.9905563
21658,0.9535802
21659,0.70830643
21660,0.9988834
21661,0.9991571
21662,0.9929068
21663,0.9984971
21664,0.9823589
21665,0.9993729
21666,0.99462694
21667,0.9787815
21668,0.98205113
21669,0.9990871
21670,0.9988901
21671,0.9975007
21672,0.99960643
21673,0.9995968
21674,0.98762673
21675,0.98750466
21676,0.96869296
21677,0.9967685
21678,0.998898
21679,0.99960524
21680,0.9822228
21681,0.9911929
21682,0.99207836
21683,0.99850464
21684,0.982511
21685,0.9917346
21686,0.9800898
21687,0.9736878
21688,0.99888855
21689,0.9340108
21690,0.9980135
21691,0.9840656
21692,0.9997764
21693,0.9948454
21694,0.9868443
21695,0.99911314
21696,0.95407456
21697,0.0807854
21698,0.97768956
21699,0.9977143
21700,0.9997527
21701,0.9868145
21702,0.99868256
21703,0.9436825
21704,0.9775025
21705,0.96250206
21706,0.9932147
21707,0.9979512
21708,0.9907126
21709,0.9878735
21710,0.98130655
21711,0.98359364
21712,0.9913449
21713,0.99239326
21714,0.99891937
21715,0.9996854
21716,0.9896923
21717,0.98801607
21718,0.98528683
21719,0.9991678
21720,0.9812118
21721,0.9818615
21722,0.98249984
21723,0.70407045
21724,0.9859715
21725,0.93053365
21726,0.98309267
21727,0.9967558
21728,0.9777559
21729,0.999519
21730,0.9997205
21731,0.9967103
21732,0.9939604
21733,0.851412
21734,0.9822667
21735,0.9889981
21736,0.97375077
21737,0.89196664
21738,0.9996656
21739,0.027742919
21740,0.9718345
21741,0.9993618
21742,0.9887918
21743,0.94499564
21744,0.96761674
21745,0.9545204
21746,0.9737717
21747,0.9850013
21748,0.9372121
21749,0.9856058
21750,0.9238975
21751,0.98981607
21752,0.9915937
21753,0.99968433
21754,0.999746
21755,0.97959626
21756,0.94698006
21757,0.9996854
21758,0.9683984
21759,0.99923384
21760,0.99417746
21761,0.9681017
21762,0.99978787
21763,0.97599137
21764,0.9741555
21765,0.9990645
21766,0.91105884
21767,0.8828981
21768,0.9959925
21769,0.994463
21770,0.9956163
21771,0.99861884
21772,0.9933448
21773,0.9894667
21774,0.96811545
21775,0.77754444
21776,0.95823395
21777,0.99899334
21778,0.9702032
21779,0.9914089
21780,0.99816066
21781,0.9891952
21782,0.9977998
21783,0.9646614
21784,0.9990514
21785,0.99951303
21786,0.79617923
21787,0.98493946
21788,0.99463683
21789,0.9749819
21790,0.9917761
21791,0.9908517
21792,0.99921966
21793,0.9933159
21794,0.98823416
21795,0.9971222
21796,0.97706586
21797,0.9812449
21798,0.50988084
21799,0.9595015
21800,0.99853015
21801,0.9576796
21802,0.95498216
21803,0.99930096
21804,0.99658644
21805,0.9951113
21806,0.9893467
21807,0.99956495
21808,0.94479597
21809,0.9409625
21810,0.9998293
21811,0.9945874
21812,0.99906653
21813,0.94568455
21814,0.9987564
21815,0.97033083
21816,0.99917835
21817,0.9749169
21818,0.9590599
21819,0.9773437
21820,0.99965835
21821,0.99626946
21822,0.9993931
21823,0.993826
21824,0.9834748
21825,0.9704682
21826,0.99482095
21827,0.99234724
21828,0.990279
21829,0.9436901
21830,0.98913693
21831,0.99695325
21832,0.9452548
21833,0.99940515
21834,0.98063344
21835,0.94084436
21836,0.99837
21837,0.94220865
21838,0.9689553
21839,0.96172786
21840,0.9885837
21841,0.9843476
21842,0.9606224
21843,0.9950458
21844,0.99968565
21845,0.9935096
21846,0.99966514
21847,0.99857855
21848,0.99207133
21849,0.9855672
21850,0.14510459
21851,0.99927384
21852,0.99783236
21853,0.97282207
21854,0.030239355
21855,0.999524
21856,0.99519795
21857,0.9997414
21858,0.9565104
21859,0.9967069
21860,0.97269386
21861,0.99926573
21862,0.99947554
21863,0.9906467
21864,0.99275315
21865,0.9852019
21866,0.97553104
21867,0.990386
21868,0.99808455
21869,0.011462214
21870,0.964461
21871,0.96636784
21872,0.98945695
21873,0.9959265
21874,0.9621657
21875,0.9818848
21876,0.989542
21877,0.9982755
21878,0.9910686
21879,0.8248927
21880,0.99251914
21881,0.99700934
21882,0.95330787
21883,0.99919695
21884,0.993668
21885,0.99973434
21886,0.9904081
21887,0.6983105
21888,0.99441046
21889,0.99450326
21890,0.9962704
21891,0.96846604
21892,0.9995815
21893,0.99407107
21894,0.99401194
21895,0.9915167
21896,0.9941864
21897,0.98912126
21898,0.9994411
21899,0.9993315
21900,0.993356
21901,0.986464
21902,0.9879822
21903,0.99189985
21904,0.9827915
21905,0.993995
21906,0.9976069
21907,0.9915433
21908,0.9933622
21909,0.99948573
21910,0.99776936
21911,0.9872498
21912,0.9811162
21913,0.99883693
21914,0.9884405
21915,0.98459136
21916,0.9995455
21917,0.9992816
21918,0.9648214
21919,0.9795704
21920,0.03668643
21921,0.9897111
21922,0.98487663
21923,0.9986739
21924,0.9987519
21925,0.9890188
21926,0.9782512
21927,0.9912005
21928,0.9502251
21929,0.995369
21930,0.9926479
21931,0.5636696
21932,0.9901202
21933,0.99918133
21934,0.9969766
21935,0.99107146
21936,0.9728056
21937,0.84414726
21938,0.9868968
21939,0.9743793
21940,0.98339534
21941,0.9902069
21942,0.98287404
21943,0.9991861
21944,0.9995859
21945,0.9984615
21946,0.9557858
21947,0.96594363
21948,0.9858892
21949,0.9893646
21950,0.9987643
21951,0.9923505
21952,0.9784144
21953,0.99294925
21954,0.9235367
21955,0.99899143
21956,0.9987037
21957,0.9882008
21958,0.99939966
21959,0.9867599
21960,0.96481407
21961,0.9993327
21962,0.99950945
21963,0.99507564
21964,0.9989951
21965,0.94015497
21966,0.99884737
21967,0.9995528
21968,0.990606
21969,0.95692724
21970,0.99365497
21971,0.9997142
21972,0.9740976
21973,0.9995396
21974,0.9952146
21975,0.94065773
21976,0.99766845
21977,0.99930227
21978,0.9963374
21979,0.9854715
21980,0.9994875
21981,0.9949968
21982,0.9984693
21983,0.83032507
21984,0.8964263
21985,0.9920636
21986,0.9988306
21987,0.8826538
21988,0.9671565
21989,0.899737
21990,0.98521096
21991,0.99937916
21992,0.9962528
21993,0.99949324
21994,0.9912198
21995,0.89623123
21996,0.9823172
21997,0.9989944
21998,0.9991966
21999,0.926157
22000,0.97969776
22001,0.95228994
22002,0.9690787
22003,0.9887107
22004,0.99304706
22005,0.99958795
22006,0.9540174
22007,0.9488717
22008,0.99845064
22009,0.99423414
22010,0.987745
22011,0.99158996
22012,0.97763264
22013,0.999607
22014,0.95001394
22015,0.96218777
22016,0.9310244
22017,0.995096
22018,0.95178396
22019,0.020964578
22020,0.9911068
22021,0.9989434
22022,0.9910986
22023,0.9751966
22024,0.84520024
22025,0.9776995
22026,0.94372505
22027,0.99715674
22028,0.9813338
22029,0.98673254
22030,0.9955835
22031,0.9646774
22032,0.9786089
22033,0.99968314
22034,0.99959224
22035,0.98484147
22036,0.78159505
22037,0.9522244
22038,0.99930644
22039,0.9992899
22040,0.9373376
22041,0.9959817
22042,0.9465774
22043,0.9915285
22044,0.99952257
22045,0.99530846
22046,0.9996257
22047,0.99463826
22048,0.9899441
22049,0.91677696
22050,0.9751037
22051,0.9997831
22052,0.96674377
22053,0.9893758
22054,0.98625064
22055,0.9856962
22056,0.9898224
22057,0.994375
22058,0.99937314
22059,0.999433
22060,0.7006266
22061,0.9986985
22062,0.9984787
22063,0.98398685
22064,0.9096003
22065,0.99943465
22066,0.9987276
22067,0.7966275
22068,0.98192316
22069,0.99962556
22070,0.9392254
22071,0.9833642
22072,0.9921449
22073,0.96515614
22074,0.96326315
22075,0.9976712
22076,0.98760265
22077,0.99739325
22078,0.88742554
22079,0.9951799
22080,0.9427463
22081,0.9993223
22082,0.99941146
22083,0.99858284
22084,0.008971101
22085,0.96768004
22086,0.97366625
22087,0.9700721
22088,0.98111
22089,0.9990061
22090,0.9807586
22091,0.99893683
22092,0.99289495
22093,0.9889732
22094,0.9990387
22095,0.9906907
22096,0.95677924
22097,0.9931298
22098,0.9810501
22099,0.9996673
22100,0.97864145
22101,0.852682
22102,0.9920332
22103,0.99312323
22104,0.9920216
22105,0.98673034
22106,0.99042296
22107,0.9702729
22108,0.97083503
22109,0.98943347
22110,0.9936579
22111,0.010752784
22112,0.9241255
22113,0.9926481
22114,0.9812351
22115,0.9938846
22116,0.99458236
22117,0.9964735
22118,0.99651057
22119,0.98320884
22120,0.99953103
22121,0.01554224
22122,0.9997111
22123,0.9988701
22124,0.95064527
22125,0.9881967
22126,0.9757927
22127,0.7004672
22128,0.9294317
22129,0.9893555
22130,0.9929603
22131,0.9988218
22132,0.9988876
22133,0.99940574
22134,0.04568482
22135,0.9504694
22136,0.99906963
22137,0.98612636
22138,0.9991047
22139,0.96980697
22140,0.99938655
22141,0.97441375
22142,0.9947424
22143,0.9942192
22144,0.9653376
22145,0.9820129
22146,0.989408
22147,0.9984358
22148,0.9994103
22149,0.9903342
22150,0.9981687
22151,0.9149813
22152,0.9931191
22153,0.9981343
22154,0.98890966
22155,0.99957055
22156,0.99972016
22157,0.981591
22158,0.9401158
22159,0.9862541
22160,0.99740773
22161,0.9705664
22162,0.98776186
22163,0.9684208
22164,0.9998079
22165,0.96548903
22166,0.9934417
22167,0.9993963
22168,0.9863077
22169,0.99228257
22170,0.99675226
22171,0.98784643
22172,0.9987362
22173,0.99642247
22174,0.9820963
22175,0.98299557
22176,0.996763
22177,0.97555375
22178,0.9987588
22179,0.61907727
22180,0.9922857
22181,0.99793124
22182,0.9998135
22183,0.999511
22184,0.9372886
22185,0.9924952
22186,0.9716564
22187,0.09530029
22188,0.9909862
22189,0.9993154
22190,0.9913605
22191,0.96429914
22192,0.9996356
22193,0.9842478
22194,0.9752122
22195,0.9874857
22196,0.9847334
22197,0.9995789
22198,0.9450616
22199,0.9925558
22200,0.99916613
22201,0.97869533
22202,0.99874425
22203,0.99950325
22204,0.7494819
22205,0.99317425
22206,0.91593057
22207,0.9943873
22208,0.897332
22209,0.5449231
22210,0.998971
22211,0.99868304
22212,0.8942044
22213,0.96199006
22214,0.9607863
22215,0.99972683
22216,0.98320526
22217,0.99927837
22218,0.9988512
22219,0.99797934
22220,0.9844589
22221,0.8050367
22222,0.98549587
22223,0.9987545
22224,0.98206055
22225,0.9925882
22226,0.9321531
22227,0.9047185
22228,0.9994547
22229,0.98251295
22230,0.99944407
22231,0.9840359
22232,0.99938166
22233,0.999851
22234,0.9910676
22235,0.978956
22236,0.9829328
22237,0.99255955
22238,0.98286563
22239,0.9991242
22240,0.98630315
22241,0.97998387
22242,0.8636311
22243,0.9939003
22244,0.9984511
22245,0.9980622
22246,0.9978083
22247,0.9995946
22248,0.96980816
22249,0.99633646
22250,0.97587425
22251,0.99955815
22252,0.99962115
22253,0.9962289
22254,0.9910652
22255,0.9090183
22256,0.9946406
22257,0.9922786
22258,0.9988362
22259,0.9910449
22260,0.9702103
22261,0.9422261
22262,0.998771
22263,0.93580914
22264,0.95112824
22265,0.98439467
22266,0.97405934
22267,0.96432954
22268,0.99781114
22269,0.9898108
22270,0.9899234
22271,0.9994135
22272,0.99205947
22273,0.9983936
22274,0.98254436
22275,0.98502904
22276,0.9762906
22277,0.9993704
22278,0.9978828
22279,0.9996581
22280,0.99962115
22281,0.9994966
22282,0.9042135
22283,0.9965179
22284,0.99911934
22285,0.9997476
22286,0.99854726
22287,0.9954529
22288,0.98653424
22289,0.9993262
22290,0.98843235
22291,0.003501002
22292,0.9503604
22293,0.99952304
22294,0.9882635
22295,0.9988593
22296,0.041238047
22297,0.96654975
22298,0.9992084
22299,0.99962294
22300,0.93348706
22301,0.99852693
22302,0.99940026
22303,0.99955016
22304,0.99950457
22305,0.9927235
22306,0.99504906
22307,0.9994504
22308,0.9713381
22309,0.99322504
22310,0.94915855
22311,0.9989643
22312,0.98111373
22313,0.9928879
22314,0.98978513
22315,0.9989981
22316,0.99924755
22317,0.96205205
22318,0.9963574
22319,0.8331024
22320,0.024680156
22321,0.99447685
22322,0.9317379
22323,0.96496606
22324,0.9690354
22325,0.96894383
22326,0.97082615
22327,0.99556893
22328,0.98802453
22329,0.8619139
22330,0.9907279
22331,0.99384695
22332,0.9953483
22333,0.99979824
22334,0.9803423
22335,0.99063116
22336,0.9972109
22337,0.79844123
22338,0.9594372
22339,0.999065
22340,0.98179054
22341,0.96428496
22342,0.9925166
22343,0.9670244
22344,0.9956968
22345,0.99955803
22346,0.9828895
22347,0.99492997
22348,0.9966787
22349,0.9880425
22350,0.9825915
22351,0.9748351
22352,0.9991703
22353,0.9785622
22354,0.98573303
22355,0.9799049
22356,0.9995303
22357,0.9757623
22358,0.65899134
22359,0.99294007
22360,0.9536583
22361,0.97853833
22362,0.96449804
22363,0.9778284
22364,0.9856824
22365,0.9994536
22366,0.97486556
22367,0.9126286
22368,0.9661962
22369,0.99952734
22370,0.9836662
22371,0.9669475
22372,0.99960667
22373,0.99264467
22374,0.98764646
22375,0.9994912
22376,0.99947673
22377,0.988658
22378,0.99059
22379,0.999042
22380,0.5427589
22381,0.8035593
22382,0.9676894
22383,0.996874
22384,0.993313
22385,0.99802786
22386,0.9997464
22387,0.8985087
22388,0.9776113
22389,0.98880905
22390,0.98492754
22391,0.9883306
22392,0.98580253
22393,0.99313325
22394,0.9876989
22395,0.9993711
22396,0.9991254
22397,0.9922535
22398,0.99885917
22399,0.9995908
22400,0.8885301
22401,0.99626356
22402,0.9991037
22403,0.9994617
22404,0.7964887
22405,0.98457724
22406,0.989382
22407,0.99252135
22408,0.97356445
22409,0.9997516
22410,0.18483044
22411,0.95721114
22412,0.95398676
22413,0.9860859
22414,0.999079
22415,0.9946801
22416,0.99468887
22417,0.9906206
22418,0.9570056
22419,0.9878928
22420,0.9919041
22421,0.9889816
22422,0.99924856
22423,0.9743871
22424,0.99915504
22425,0.9991836
22426,0.99551517
22427,0.9898059
22428,0.9935586
22429,0.99892104
22430,0.9947531
22431,0.9855635
22432,0.9959759
22433,0.9937972
22434,0.9851533
22435,0.8970859
22436,0.98297703
22437,0.9716675
22438,0.9821525
22439,0.9988826
22440,0.99932253
22441,0.9992161
22442,0.99362963
22443,0.99498606
22444,0.9520261
22445,0.97376144
22446,0.9990264
22447,0.99150157
22448,0.99959594
22449,0.9651612
22450,0.9902424
22451,0.9953185
22452,0.9794545
22453,0.96992254
22454,0.9996171
22455,0.9977519
22456,0.9990226
22457,0.9857062
22458,0.96010596
22459,0.99849117
22460,0.9846475
22461,0.9919121
22462,0.98488206
22463,0.93612075
22464,0.9794582
22465,0.9837871
22466,0.8602034
22467,0.9826586
22468,0.020619053
22469,0.9994624
22470,0.9962315
22471,0.99403256
22472,0.98717356
22473,0.9939235
22474,0.92923945
22475,0.092158094
22476,0.9980159
22477,0.9921138
22478,0.9978556
22479,0.97572607
22480,0.99915683
