Id,Y
20938,0.9961775039719015
20939,0.015383541749128371
20940,0.9917669343794308
20941,0.9963718181229901
20942,0.9992253823148969
20943,0.9873600651399348
20944,0.9848477712991387
20945,0.9893291565052637
20946,0.9572354419684306
20947,0.9750701780954797
20948,0.9745771609326133
20949,0.004192385750997372
20950,0.9776128326774781
20951,0.6284639145330172
20952,0.9887789367239433
20953,0.9648420875169158
20954,0.9997692296828131
20955,0.975408452563718
20956,0.9863713707448221
20957,0.9949638785638777
20958,0.987747289630892
20959,0.9978931092530706
20960,0.758402716829228
20961,0.9982553086557295
20962,0.981136974158678
20963,0.9753328360463633
20964,0.9892183681799926
20965,0.9940853318505689
20966,0.9963657831010413
20967,0.9976094167570733
20968,0.3239430519049195
20969,0.9981465605297922
20970,0.994664570942299
20971,0.9108293735274002
20972,0.9986587705235856
20973,0.9977302160788445
20974,0.9996336447403199
20975,0.9827530219510237
20976,0.994962198711934
20977,0.9939601257944036
20978,0.9988368882114563
20979,0.8729837411278712
20980,0.902360114912767
20981,0.9971255732049175
20982,0.9851849681381263
20983,0.9594288880245849
20984,0.9930737050856818
20985,0.9797425938417845
20986,0.2522717202849778
20987,0.9687812451345915
20988,0.996092124843296
20989,0.9717593253779011
20990,0.9970787303629115
20991,0.9981427703380097
20992,0.9835879744573086
20993,0.9968294919322448
20994,0.9987953860287575
20995,0.9940667366569693
20996,0.9987795863927171
20997,0.9965652392150656
20998,0.9751003995551094
20999,0.9902557696651946
21000,0.9978434695310703
21001,0.9995848758411368
21002,0.9774062153170141
21003,0.9854855567409356
21004,0.9839757491504082
21005,0.999257375302886
21006,0.9996099538229176
21007,0.9908054435811772
21008,0.9945930764626599
21009,0.9395635561241859
21010,0.950583507154779
21011,0.999227704349872
21012,0.05674370626913774
21013,0.9482269478435059
21014,0.9459698820244226
21015,0.9996539572372146
21016,0.9831463189204845
21017,0.9756426660124621
21018,0.9910313599453808
21019,0.9887388239103388
21020,0.9235669076554514
21021,0.9997166977746037
21022,0.9856854210941635
21023,0.9147226239676024
21024,0.9974152076011078
21025,0.9451548659236504
21026,0.9990597629270626
21027,0.9892945964797025
21028,0.9992313164900928
21029,0.9919769758198957
21030,0.9171329722794719
21031,0.8803835740226303
21032,0.9995804518841416
21033,0.99930670337637
21034,0.9933405236683631
21035,0.9965891537693301
21036,0.9993694060526536
21037,0.9999224874775097
21038,0.9961390151384593
21039,0.8216301220157781
21040,0.941758778146331
21041,0.9578034430165966
21042,0.9697537527121243
21043,0.9823384544507839
21044,0.960616211900871
21045,0.9920488069194731
21046,0.9884719441427542
21047,0.9796036518343038
21048,0.9980715807745704
21049,0.9979432509519236
21050,0.9990390413631461
21051,0.9990564946037769
21052,0.9998941377065246
21053,0.9977720197664159
21054,0.9978162844459789
21055,0.9893512537997747
21056,0.9912330635146764
21057,0.9910295560344218
21058,0.999356398747757
21059,0.9549088736215506
21060,0.9954279293016854
21061,0.9996872917795961
21062,0.9953290471422148
21063,0.9969496392143078
21064,0.999584264973498
21065,0.4198533235411334
21066,0.0016867521462017813
21067,0.9972092075180241
21068,0.6860495475341124
21069,0.9144022069950863
21070,0.9857532257780824
21071,0.999496044698294
21072,0.9903264262309791
21073,0.9846919576127099
21074,0.004460198877298725
21075,0.9779643561938308
21076,0.9993444575466531
21077,0.999557999986834
21078,0.9413270224793698
21079,0.9958861105338055
21080,0.9870853804923639
21081,0.9947342167064203
21082,0.9854557484043215
21083,0.7839948688503103
21084,0.9918334793394216
21085,0.9909528897092448
21086,0.9945886766152391
21087,0.9779778398385952
21088,0.9992210683258546
21089,0.9987411000214843
21090,0.9982245304160652
21091,0.9997975688502951
21092,0.9977009467681556
21093,0.9993601711180562
21094,0.3789773271380463
21095,0.9732931315308582
21096,0.999870809671512
21097,0.9801193658979284
21098,0.9855355542409403
21099,0.9973606675143822
21100,0.9784388796219692
21101,0.9550274451743892
21102,0.9898601396425756
21103,0.998439794604208
21104,0.9816188642355972
21105,0.9992929648289491
21106,0.9791790715654006
21107,0.9970357489154957
21108,0.9866405904885179
21109,0.9566635441256713
21110,0.9959265066546645
21111,0.9963633109734306
21112,0.9995492661235124
21113,0.9810539219024529
21114,0.9896741417683274
21115,0.9780294674404273
21116,0.9995499608137632
21117,0.9341831702637948
21118,0.9954416969633666
21119,0.9343404016075079
21120,0.9996737435790559
21121,0.9983265898576739
21122,0.9946061928746365
21123,0.9995231980701087
21124,0.9992692644973762
21125,0.9985546662424103
21126,0.9816689150103874
21127,0.9907373197987314
21128,0.9942889147505223
21129,0.9963962281643709
21130,0.9568380896889548
21131,0.9817056604702664
21132,0.9376818942075427
21133,0.9920758730993574
21134,0.9787127254550736
21135,0.9994595500348246
21136,0.9998680959483238
21137,0.9962068486592429
21138,0.9932955487672152
21139,0.9649058723109273
21140,0.9970045007398113
21141,0.8729837683584707
21142,0.7365182650368995
21143,0.9777463530961261
21144,0.9760996258024757
21145,0.9879580223529287
21146,0.9973298943502927
21147,0.9990465271187101
21148,0.9726569451849977
21149,0.9446160018075965
21150,0.9851949184651939
21151,0.995508774750768
21152,0.9966148554864632
21153,0.9877761861568374
21154,0.9994589127306089
21155,0.7692429903424504
21156,0.9740812579214317
21157,0.9685782311458996
21158,0.9852749105325356
21159,0.9961480672394047
21160,0.9543266679228758
21161,0.9893326784742021
21162,0.9995387275728844
21163,0.9924670815289889
21164,0.9989491967967057
21165,0.9944729116069355
21166,0.9976460055368354
21167,0.9940736564703617
21168,0.999165234486532
21169,0.9898276983281797
21170,0.9917565169114413
21171,0.9741108020508695
21172,0.7472182525163307
21173,0.9993630523156268
21174,0.977989433664089
21175,0.9951818793470297
21176,0.9956375916143723
21177,0.9964413753574259
21178,0.9879374749647897
21179,0.9548421116043413
21180,0.9932689314437496
21181,0.9834582583857281
21182,0.9998372210585971
21183,0.9724085496536655
21184,0.9980355405749214
21185,0.9925391481293577
21186,0.9939994801997022
21187,0.9277134540895577
21188,0.9995003564387311
21189,0.9997760705842362
21190,0.9874178681675161
21191,0.9914638840780201
21192,0.9999080091948301
21193,0.9958126728211111
21194,0.9837603260294125
21195,0.96263891106072
21196,0.9927089898675261
21197,0.9993373134155579
21198,0.9932432881417514
21199,0.9838187981516134
21200,0.604029949564701
21201,0.9940119772083199
21202,0.9973363501824002
21203,0.9939648583905032
21204,0.9584902147841824
21205,0.986056413749489
21206,0.9449840224894022
21207,0.9966257745213583
21208,0.9936697991178172
21209,0.9490777669919825
21210,0.950923712112842
21211,0.9925177802607414
21212,0.037697593083110256
21213,0.9941404596266719
21214,0.982073611718399
21215,0.9612468903487701
21216,0.9919414944374243
21217,0.9961910690392726
21218,0.9953899886154011
21219,0.999795748052848
21220,0.9961719588269607
21221,0.9855021670100139
21222,0.985716564468862
21223,0.9989530346527881
21224,0.9998241431604247
21225,0.999220717774942
21226,0.9976112026113458
21227,0.9992592272741806
21228,0.8519855354510788
21229,0.9928559796521956
21230,0.982110585170069
21231,0.9819269318415929
21232,0.9768213863962338
21233,0.996159316793613
21234,0.9785443592823093
21235,0.9912274646167545
21236,0.9882188116366096
21237,0.4663735528061799
21238,0.9544395721560053
21239,0.9827387018024757
21240,0.9885782097103752
21241,0.9175916442600512
21242,0.9991131017632756
21243,0.9931253787303941
21244,0.9987051313444453
21245,0.9795954674960703
21246,0.8578085461179713
21247,0.9325782045366245
21248,0.9899735012817615
21249,0.9842825589958136
21250,0.9854147988849439
21251,0.9968560088188234
21252,0.9875885455212621
21253,0.9810904230802865
21254,0.699274461221615
21255,0.9918201088322636
21256,0.9993448412071697
21257,0.9678002103314686
21258,0.9943704759817732
21259,0.9397937689961725
21260,0.994818799921864
21261,0.9709870471963873
21262,0.9872524373279646
21263,0.981882723171909
21264,0.9768609564702698
21265,0.2966907773015711
21266,0.9629895389160126
21267,0.9763101489337357
21268,0.9930231139515282
21269,0.9824347573322052
21270,0.9760480039857289
21271,0.9462873461918634
21272,0.9438402528504592
21273,0.9535262229640546
21274,0.9954932245525122
21275,0.9972984891299237
21276,0.976921942935635
21277,0.9973584265023964
21278,0.9929570858987632
21279,0.9895665830854143
21280,0.9898550499189632
21281,0.9861449228724929
21282,0.9692377257477802
21283,0.9993224286095271
21284,0.9990185885002341
21285,0.9930015782622024
21286,0.9860779192235916
21287,0.9994579273024006
21288,0.9994145483799864
21289,0.2364357674986507
21290,0.9967405123422506
21291,0.9990336111388696
21292,0.9787261095052299
21293,0.9726445355290947
21294,0.9984834206732712
21295,0.7862866619398595
21296,0.9969768396376886
21297,0.2461352474039279
21298,0.9935439757810942
21299,0.9987218316032873
21300,0.9949918296679134
21301,0.9994969776734832
21302,0.9990596400035342
21303,0.9994948213599354
21304,0.9953155034281854
21305,0.9984518510985005
21306,0.9759982379086948
21307,0.9311371587524766
21308,0.9992328992810309
21309,0.9997230908220796
21310,0.9998353319734629
21311,0.9835459910223892
21312,0.9874584897253824
21313,0.9869997624317262
21314,0.9909662900392289
21315,0.9877582436970906
21316,0.9970964991465652
21317,0.8548439129971028
21318,0.9868201829482188
21319,0.9950067503173652
21320,0.9830476119883501
21321,0.9995364979912422
21322,0.9841950824070251
21323,0.9994577262281692
21324,0.9847267234578831
21325,0.9997892929704084
21326,0.9908887087189664
21327,0.9974301075461759
21328,0.9992918379856509
21329,0.9996798103513063
21330,0.9984281361635363
21331,0.9679445529213792
21332,0.005394027331262527
21333,0.9981151366450092
21334,0.998990576731518
21335,0.9842413552123297
21336,0.9832292553443363
21337,0.9892575721184603
21338,0.987104494971136
21339,0.9956020815387691
21340,0.9996845025927518
21341,0.9608728546506707
21342,0.9881831476768266
21343,0.9752180412469359
21344,0.9983260969422614
21345,0.9876066785995525
21346,0.9864061996931142
21347,0.9971802727165902
21348,0.9959202001547791
21349,0.993129608220022
21350,0.9640470771918112
21351,0.9995809778714323
21352,0.9788210647196992
21353,0.996386074763096
21354,0.9993439552397596
21355,0.9711309001796945
21356,0.9998223013350217
21357,0.9591915087372294
21358,0.9951865752052284
21359,0.984200544429277
21360,0.9868274233887534
21361,0.977342624904985
21362,0.9825360470794445
21363,0.9616090871886989
21364,0.9721636788404224
21365,0.9748548044806717
21366,0.9981737888553571
21367,0.9626316514162175
21368,0.9673889469630944
21369,0.9663336887426286
21370,0.97239264867525
21371,0.9990927630445754
21372,0.9772837429583153
21373,0.9708041773675647
21374,0.9931169119737119
21375,0.9994988148017075
21376,0.9924189315649558
21377,0.671069036795526
21378,0.9999059764373853
21379,0.9910497472992025
21380,0.9517063237946658
21381,0.9990190585137527
21382,0.9597067773685134
21383,0.9912875253054012
21384,0.9894981689204492
21385,0.9476256598915083
21386,0.9718642826017632
21387,0.9911637736399024
21388,0.99195624695387
21389,0.9996572575458309
21390,0.9628259258541154
21391,0.99088801603301
21392,0.982052398848712
21393,0.9724505076346919
21394,0.9887043072589224
21395,0.9907999302563804
21396,0.9989151900308949
21397,0.9915820349276974
21398,0.3363370705689909
21399,0.9882807499242109
21400,0.9705204906974962
21401,0.9728566313744637
21402,0.9978413467370346
21403,0.9890072307559594
21404,0.9516144437066179
21405,0.9815522204520809
21406,0.9882949637830406
21407,0.8208128076264312
21408,0.9988904635854062
21409,0.9981678977489457
21410,0.9928457124157566
21411,0.417931309155732
21412,0.9742013307296554
21413,0.9998271451179744
21414,0.9952626314769066
21415,0.9887254987077343
21416,0.9790465961452234
21417,0.9858818381766533
21418,0.9985439622935305
21419,0.9997696077856413
21420,0.990884803361233
21421,0.9964852437006962
21422,0.9995558501632467
21423,0.9893572004184663
21424,0.9844195316758393
21425,0.9617512089355514
21426,0.9994959329569749
21427,0.9869766146692288
21428,0.9982897724730826
21429,0.9934691900407114
21430,0.9541223706412844
21431,0.4175201640854062
21432,0.9575961933044503
21433,0.9994973878175878
21434,0.9996994594721406
21435,0.9976105796296373
21436,0.8404933166114145
21437,0.9441953245266439
21438,0.9939235703850676
21439,0.9930140345685426
21440,0.968132420327856
21441,0.9926494241340139
21442,0.9998091751908532
21443,0.9902339352715555
21444,0.9959529392673325
21445,0.9686910553555584
21446,0.9917438586909547
21447,0.9272120519416128
21448,0.9958676528402204
21449,0.9533714201057158
21450,0.9856661237976412
21451,0.9925430237937648
21452,0.9991877090768464
21453,0.9465847930351421
21454,0.9956521329404725
21455,0.9868267587430947
21456,0.976153960025168
21457,0.9959171540949558
21458,0.968379922191981
21459,0.9880007767157045
21460,0.9900358482432492
21461,0.9967801856760033
21462,0.9966565027768887
21463,0.9881121246129136
21464,0.9977509572268692
21465,0.9748328341233803
21466,0.9995225607271625
21467,0.984722925572797
21468,0.9695802159418593
21469,0.8801982467506635
21470,0.9887766651896571
21471,0.9995021866836212
21472,0.9967544972425738
21473,0.8228620564819126
21474,0.9558295479290438
21475,0.9995064133179807
21476,0.9956295578224242
21477,0.9933535450585156
21478,0.9741052860046137
21479,0.993295073938431
21480,0.9983965140858082
21481,0.8590644830220135
21482,0.8227593594781873
21483,0.9705154612887235
21484,0.9962474958829542
21485,0.9997883542059262
21486,0.996614970461649
21487,0.9975786817759741
21488,0.9143960020345752
21489,0.986664778389923
21490,0.9330440006316352
21491,0.9889008154443976
21492,0.999505149750639
21493,0.9926840425403598
21494,0.9997961895692191
21495,0.9992073380589103
21496,0.9968105526780123
21497,0.8310243533455985
21498,0.9847938362491883
21499,0.11747121176990516
21500,0.9965481700016083
21501,0.991042046722464
21502,0.9677799568760708
21503,0.999789078502613
21504,0.9988772572846395
21505,0.9499642899560949
21506,0.9996753674490861
21507,0.9996806317055021
21508,0.9984453716746934
21509,0.9975818516211572
21510,0.9997533744157013
21511,0.983062056727272
21512,0.9981298534855386
21513,0.9971934482306745
21514,0.995654269244439
21515,0.983122812326173
21516,0.9993773683964534
21517,0.9989026677342462
21518,0.9889810634218581
21519,0.9800779466043092
21520,0.9996377795487698
21521,0.9984884107584895
21522,0.9933263649581751
21523,0.9843822040597132
21524,0.9796617556163484
21525,0.9825223364153438
21526,0.9359975448022715
21527,0.9950355854965979
21528,0.9778990147514641
21529,0.9994801426949395
21530,0.9995038971229249
21531,0.999206738629485
21532,0.9909661650111713
21533,0.9996278135844767
21534,0.9993793779147487
21535,0.9977962021881367
21536,0.9697811167540378
21537,0.9880696017639327
21538,0.9949613776235392
21539,0.9985794733466231
21540,0.9711015207938859
21541,0.9992284814422172
21542,0.9972294851913445
21543,0.9885831818562071
21544,0.9877795975634561
21545,0.9789861116612367
21546,0.9955279456947249
21547,0.9968450528685879
21548,0.993378641443697
21549,0.9785640462911808
21550,0.998691435361671
21551,0.9833369947089168
21552,0.9980641224269305
21553,0.9988294821324243
21554,0.9995824982941686
21555,0.9822250582931215
21556,0.9806303019929777
21557,0.9741302135757955
21558,0.9909346396858935
21559,0.9849780733393805
21560,0.49739399053006733
21561,0.9993404766481915
21562,0.9982867413622817
21563,0.9991113127898958
21564,0.9811058362399103
21565,0.985659669465354
21566,0.9967511447543757
21567,0.9634917117309096
21568,0.9841982072338014
