Id,Y
20962,0.9751858601058581
20963,0.9719431964983598
20964,0.9753717175401613
20965,0.9689953825150177
20966,0.9816465382545578
20967,0.9803878042677453
20968,0.3388571819546904
20969,0.9816833369409074
20970,0.980675799146272
20971,0.9669133912905603
20972,0.9818595699151452
20973,0.9718457178765912
20974,0.9823926353744332
20975,0.9748243109994432
20976,0.979741908630855
20977,0.9737936153540321
20978,0.9819037012210996
20979,0.9619815854987411
20980,0.9702312881322976
20981,0.9804370335796947
20982,0.9757315577675386
20983,0.9558074964868818
20984,0.977493485568421
20985,0.978854649821653
20986,0.12507163772641283
20987,0.9217737565203987
20988,0.9816809886452972
20989,0.9748977165088146
20990,0.9784201151873839
20991,0.9782139803434311
20992,0.9693138989096362
20993,0.9685779140517674
20994,0.982031729037871
20995,0.9763133128905379
20996,0.9800923461701561
20997,0.9665853854173875
20998,0.9750005826767211
20999,0.9788812462193338
21000,0.9818556971251713
21001,0.9822108828249692
21002,0.9769343342870006
21003,0.9768888816347956
21004,0.9772468220743552
21005,0.9821040738560541
21006,0.9820522830325922
21007,0.9780280074118025
21008,0.972156517072491
21009,0.9746875336059696
21010,0.9731080605928567
21011,0.9823572176809249
21012,0.008079386857429724
21013,0.9653026908105254
21014,0.9719086392457317
21015,0.9818859636830708
21016,0.96008054345992
21017,0.9621756162731487
21018,0.9719426910568519
21019,0.9726767973459718
21020,0.9108687789350937
21021,0.982113642161054
21022,0.9731372512129385
21023,0.9584157746960923
21024,0.9791122123468053
21025,0.9633181883037042
21026,0.9762604333373027
21027,0.9790613006484831
21028,0.9820948760396726
21029,0.9720898241919315
21030,0.960974391690233
21031,0.9709198764981457
21032,0.9825414970832298
21033,0.9819581511591808
21034,0.976756598594528
21035,0.9787966238187671
21036,0.9823650343959972
21037,0.9823380475980441
21038,0.9785382640974171
21039,0.9495158227335617
21040,0.9638265724013135
21041,0.9586710066431143
21042,0.9678845597673584
21043,0.953096103096479
21044,0.976509141269607
21045,0.9782646438460989
21046,0.9775434947326824
21047,0.9679820569821039
21048,0.982157452807351
21049,0.9788611054550973
21050,0.9820437958208907
21051,0.9822451994085283
21052,0.9822233044091493
21053,0.9728257760411921
21054,0.9781890173155416
21055,0.9791412722960643
21056,0.9728695891541207
21057,0.9746600059485715
21058,0.9814850185124293
21059,0.9788990694097732
21060,0.9791108533877352
21061,0.9823642252679411
21062,0.9773646768660614
21063,0.975871460353405
21064,0.9816897301806133
21065,0.28953306281316415
21066,0.0005902503276267977
21067,0.9792038008413688
21068,0.9693682308651939
21069,0.9614901858777465
21070,0.9778177390602779
21071,0.9822615303041276
21072,0.9756243807547917
21073,0.9780496671017375
21074,0.0008644821471589158
21075,0.977087989160462
21076,0.9822900775135702
21077,0.9820628150014473
21078,0.9498299724204026
21079,0.9755331685304569
21080,0.976922140646349
21081,0.9785581410908457
21082,0.9794029024499857
21083,0.9476816857756468
21084,0.9708108463830942
21085,0.9800149791689432
21086,0.976563947607236
21087,0.9746703599796384
21088,0.9820780945935117
21089,0.9819615016554595
21090,0.9814418825395128
21091,0.9818338766218025
21092,0.9779224793778836
21093,0.9816319330658525
21094,0.7176747679713724
21095,0.9738719749836482
21096,0.9825411869995927
21097,0.9712640629648711
21098,0.9714768660317362
21099,0.9802956848272291
21100,0.9760928995712699
21101,0.9606620376435329
21102,0.9746647051040733
21103,0.9818614297869597
21104,0.9784485608050163
21105,0.9821215104117501
21106,0.9776547430293749
21107,0.9775766310999213
21108,0.9756969368383583
21109,0.9706881510842162
21110,0.9771883531120639
21111,0.9782027966782872
21112,0.9822327074472752
21113,0.9738474042433232
21114,0.9764316774219104
21115,0.9699442347094497
21116,0.9821044712382919
21117,0.9300018133356637
21118,0.977467073435281
21119,0.9712312454210922
21120,0.9823568830939069
21121,0.9798194069185716
21122,0.9763593273042852
21123,0.9808233788940846
21124,0.9823701974499068
21125,0.9821191147000214
21126,0.9667949930309742
21127,0.9786560406257439
21128,0.9758664029118761
21129,0.9796778049220365
21130,0.9706445214762311
21131,0.9669360502223381
21132,0.9629193608632525
21133,0.978257659785797
21134,0.9744831546836972
21135,0.9820813336311414
21136,0.982582373239548
21137,0.9793672810151797
21138,0.9726878801077207
21139,0.9742421858470905
21140,0.9819942901601606
21141,0.7226904195803461
21142,0.36990362821612216
21143,0.9757720020317135
21144,0.9757680329503039
21145,0.9793243983624722
21146,0.9789869250564799
21147,0.9822897497710065
21148,0.9757896329702065
21149,0.9727292958062591
21150,0.9754286410846771
21151,0.9773348115252122
21152,0.9804524592303469
21153,0.9772923445457974
21154,0.9818521640659006
21155,0.8656748167982578
21156,0.9693340787781419
21157,0.9303174459028866
21158,0.9799142020268616
21159,0.9758105461793929
21160,0.9531145081539347
21161,0.9758980059471678
21162,0.9816041102944346
21163,0.9770176918659296
21164,0.9823489221434706
21165,0.9794727425780104
21166,0.9780867542024415
21167,0.9768390009865644
21168,0.9820863583901289
21169,0.9792525577411061
21170,0.9765462824535798
21171,0.9665094112882225
21172,0.4616328942778676
21173,0.9822946605588545
21174,0.9678717656770399
21175,0.9804760952262815
21176,0.9794317509592885
21177,0.9774461326308757
21178,0.973968003552673
21179,0.9618948278127836
21180,0.9784672504870752
21181,0.9759530439977322
21182,0.9824650396720451
21183,0.9760615780037689
21184,0.981487751859236
21185,0.9811545752387657
21186,0.9739374913379004
21187,0.9713662174732675
21188,0.9817002446528751
21189,0.982500311557502
21190,0.9718905254867714
21191,0.9794556868160399
21192,0.9824676420377815
21193,0.9760475902247335
21194,0.9733227109917632
21195,0.9734556415783627
21196,0.9741235176438875
21197,0.9821022124931655
21198,0.9797335816765278
21199,0.9765598690059037
21200,0.8186155740067995
21201,0.9765577470802234
21202,0.9784384352053834
21203,0.9790593420271783
21204,0.9559188458811642
21205,0.9762924936138746
21206,0.9742769616268682
21207,0.980815554599032
21208,0.9777029269923431
21209,0.9560319312652221
21210,0.974448219010281
21211,0.9725780882825428
21212,0.005990058949502736
21213,0.9724460402246563
21214,0.9791548769786564
21215,0.9699450190452158
21216,0.9705812596931098
21217,0.9769131767177004
21218,0.9762067011859208
21219,0.9824479425511602
21220,0.9799609960412179
21221,0.9740129307014808
21222,0.9748327657584381
21223,0.982159905038513
21224,0.9825674619939327
21225,0.9823892466550496
21226,0.9805023613018601
21227,0.9808766315327155
21228,0.9612123127818618
21229,0.9728818665844985
21230,0.9635493155315278
21231,0.9516456692143584
21232,0.9748948210754094
21233,0.9816248413389395
21234,0.9623368128254648
21235,0.9728751467296624
21236,0.9758502100290243
21237,0.7861688982117602
21238,0.9547415293912663
21239,0.973607131926012
21240,0.9742723746069689
21241,0.976079600374972
21242,0.9822626478092208
21243,0.9754722259162266
21244,0.9818385795360494
21245,0.9768283345239586
21246,0.8509061054658209
21247,0.9523449181380931
21248,0.979072798587082
21249,0.978623010045708
21250,0.9784096135106202
21251,0.9816365227883602
21252,0.9790896066089863
21253,0.9696872848404529
21254,0.8146125870560088
21255,0.9788034455520908
21256,0.9815717659607464
21257,0.9591282320958782
21258,0.9788478124252651
21259,0.9774194534785681
21260,0.978406318965339
21261,0.9796920441959033
21262,0.9737370570143794
21263,0.9717921235522788
21264,0.9772821085880141
21265,0.12159622962313923
21266,0.9420453180469388
21267,0.9770517153088966
21268,0.97939227692739
21269,0.9775142683115643
21270,0.9758995412799145
21271,0.9398125505771784
21272,0.9615443247541148
21273,0.9665924268699219
21274,0.9793036493937325
21275,0.9796814950452798
21276,0.9761757940155975
21277,0.9788358270600632
21278,0.9679867719519752
21279,0.9759160315761098
21280,0.9768624607527444
21281,0.976888823048983
21282,0.9540671588657149
21283,0.9822405833827024
21284,0.9821146402204353
21285,0.9735406683608372
21286,0.9571781348749054
21287,0.981492848462139
21288,0.9817206938326645
21289,0.3228734902482507
21290,0.9754019250385011
21291,0.9821035403966655
21292,0.9760810048159878
21293,0.969590828258947
21294,0.9810107748011958
21295,0.8461974445843293
21296,0.9814735467645415
21297,0.701174626125426
21298,0.9759423602162111
21299,0.9824084146837946
21300,0.9776403856183076
21301,0.9823435899179029
21302,0.9818011129940069
21303,0.9821098664063862
21304,0.9818951221719481
21305,0.9813302275949028
21306,0.9613363765424765
21307,0.9615874946810553
21308,0.9810830646837667
21309,0.9821362686584013
21310,0.9823395419904811
21311,0.9630877237692731
21312,0.9775805444148132
21313,0.970883481089948
21314,0.9633668633934773
21315,0.9696821088200289
21316,0.9812789252048021
21317,0.8894201273117276
21318,0.97721957667037
21319,0.9730103647556043
21320,0.9712475554829793
21321,0.9820545210090154
21322,0.9761309991837538
21323,0.982118194392716
21324,0.9741971606068787
21325,0.9819400151700206
21326,0.9749434203022546
21327,0.9786812584321014
21328,0.982173532332748
21329,0.9821557555075388
21330,0.9822629127696939
21331,0.9668404070132162
21332,0.000939572264704836
21333,0.9820292541134394
21334,0.9822181601105817
21335,0.9788283126247728
21336,0.9738589846099877
21337,0.9715829045267139
21338,0.9753854806935439
21339,0.9792582674258183
21340,0.9821713384399906
21341,0.974382255103244
21342,0.9779570088092139
21343,0.9741732927333777
21344,0.9785844201152611
21345,0.9775879396101183
21346,0.9794837694292075
21347,0.9783976413399096
21348,0.9811973122699926
21349,0.9773930994230196
21350,0.9691522186934821
21351,0.9822093832496532
21352,0.9787508400184045
21353,0.9816997275998284
21354,0.9818495422048218
21355,0.9608886004240315
21356,0.9821278688337348
21357,0.9720241528955937
21358,0.9799613200274337
21359,0.9743948961848616
21360,0.9687879721958789
21361,0.9749481834792969
21362,0.9757569380099071
21363,0.9532107789709154
21364,0.9582390204712679
21365,0.9683880678104791
21366,0.9813439086536302
21367,0.9657335387991381
21368,0.9671125801556137
21369,0.9535274490540016
21370,0.94199066820623
21371,0.9817505102272839
21372,0.9751102078966413
21373,0.9779903648717173
21374,0.9777751340675688
21375,0.9821790691045418
21376,0.968187273940572
21377,0.8972949208644053
21378,0.9826073290492751
21379,0.9738594014795855
21380,0.9683854948381853
21381,0.981928974280496
21382,0.9744296257135405
21383,0.9732336828524296
21384,0.9720919103117519
21385,0.9642930765171613
21386,0.9747912515506865
21387,0.9802446813433575
21388,0.9757016135056562
21389,0.9822899283976431
21390,0.9723102303158716
21391,0.9787462737427155
21392,0.9726879647744532
21393,0.9747484218438677
21394,0.976297926414073
21395,0.9795347951202056
21396,0.9823278184731034
21397,0.9738072011288766
21398,0.34305661817196653
21399,0.9697903444272779
21400,0.9279706507853134
21401,0.9732516559624331
21402,0.982188810550617
21403,0.9722776435995291
21404,0.9752006186862189
21405,0.9794060724623412
21406,0.9687035380128924
21407,0.872795030418481
21408,0.9822869858717173
21409,0.9821768083422021
21410,0.9762300212235222
21411,0.9519299546227512
21412,0.9730133526820574
21413,0.9817201957506241
21414,0.9731368917502757
21415,0.9760340616204072
21416,0.9691629533959953
21417,0.9618773210224393
21418,0.9811955723597748
21419,0.9822712348328029
21420,0.9783012823359957
21421,0.9818736256949318
21422,0.982387233012379
21423,0.974495844084855
21424,0.9773024806284453
21425,0.9607041330439063
21426,0.981514531586809
21427,0.9768380675854818
21428,0.9819033607482673
21429,0.9739439838779577
21430,0.9503738203882475
21431,0.4187484143594084
21432,0.9320087178158184
21433,0.9822250953224445
21434,0.9824132353507888
21435,0.9813879135250778
21436,0.9331155269243244
21437,0.9692936089241101
21438,0.964711721290054
21439,0.9740306385008124
21440,0.9777195490036296
21441,0.9785279426944646
21442,0.9822994131044644
21443,0.9790600962254322
21444,0.9778099461493535
21445,0.9605671149550054
21446,0.9759380817603397
21447,0.9510216413890138
21448,0.9759839346864585
21449,0.9699400859061764
21450,0.9723508179232193
21451,0.9455228501616495
21452,0.9800643578883836
21453,0.9535908624148557
21454,0.9723633772387451
21455,0.9779654639674753
21456,0.9747750085811292
21457,0.9817869340525187
21458,0.9750640701927622
21459,0.9768361847600235
21460,0.9739826569618191
21461,0.9795523572706765
21462,0.9782872233238384
21463,0.9771444370832464
21464,0.9804804315639748
21465,0.9741499177727373
21466,0.9820011487333544
21467,0.976414227003734
21468,0.9674736974061663
21469,0.9782343970162657
21470,0.9719657651337192
21471,0.9823639969422165
21472,0.9807756178088698
21473,0.9125263310184392
21474,0.9653343292373759
21475,0.9823114672355525
21476,0.9769143911706951
21477,0.9793446987576293
21478,0.9764195065956506
21479,0.9715693016676238
21480,0.9799303559890947
21481,0.9374112620003702
21482,0.9310447533549681
21483,0.9642068424386511
21484,0.9755363912411742
21485,0.9822491391697367
21486,0.9811335207311314
21487,0.9819491366431848
21488,0.9767074502694362
21489,0.9721838471826978
21490,0.9642882205676173
21491,0.9677466959928352
21492,0.9819187620910073
21493,0.9770650397541442
21494,0.9823003442362919
21495,0.9820425108478541
21496,0.9726348031478765
21497,0.9427024316264869
21498,0.9791196146800533
21499,0.002068869733137025
21500,0.976277211098616
21501,0.9757495741153005
21502,0.9784695746734109
21503,0.9822907205350545
21504,0.9814766995266413
21505,0.9732031182070647
21506,0.9824206674039582
21507,0.9822190062477588
21508,0.9821140099124894
21509,0.9818223593106981
21510,0.9815604268196393
21511,0.9675423648087071
21512,0.9821751915946757
21513,0.9812735085309447
21514,0.9776054787816176
21515,0.9699447291413062
21516,0.9815024092464651
21517,0.9823616618002444
21518,0.978630403310941
21519,0.9742149720456343
21520,0.9822767866491561
21521,0.9808144487471503
21522,0.9768083722199323
21523,0.9747586069432951
21524,0.9794649297547325
21525,0.97728263990514
21526,0.9385361900040358
21527,0.9772006219574144
21528,0.972887286439138
21529,0.9817201671854003
21530,0.9804286273878385
21531,0.981614483281693
21532,0.9740719681630668
21533,0.9818071377206656
21534,0.9817065124000085
21535,0.9806303212765946
21536,0.9529586309122219
21537,0.970384395457039
21538,0.9772007562369377
21539,0.9805151812072695
21540,0.9757429452549782
21541,0.9817322213108312
21542,0.9802156229948454
21543,0.9703974353341717
21544,0.9758007052695745
21545,0.9761316458315292
21546,0.9800084790286494
21547,0.9813745585193617
21548,0.9688008856528173
21549,0.9777040202140101
21550,0.9801343640554065
21551,0.9675231274081348
21552,0.9814206313046553
21553,0.9824814106610249
21554,0.9823075903050154
21555,0.9714945695534395
21556,0.9741419818635896
21557,0.9757563719683416
21558,0.977518526584039
21559,0.972117449288472
21560,0.20764423212694283
21561,0.9823436063318643
21562,0.9823085035312983
21563,0.9823443499881795
21564,0.9760998335626517
21565,0.9736543215217258
21566,0.9796739633628447
21567,0.9702732661559879
21568,0.966914402908713
21569,0.9765103898941111
21570,0.9732774461097576
21571,0.9588167000603256
21572,0.98244209649072
21573,0.9821916517872674
21574,0.9719914918302359
21575,0.8123039382591631
21576,0.9793977973215603
21577,0.0014916166855517892
21578,0.9741097555595886
21579,0.972127873235442
21580,0.9767916569251119
21581,0.9803878902688209
21582,0.9198376923230083
21583,0.9824241993958172
21584,0.971109184767861
21585,0.9748376616415826
21586,0.9220526660765634
21587,0.9810586567580772
21588,0.9797575568051996
21589,0.6689045621166085
21590,0.9819303389954502
21591,0.9777133505458768
21592,0.980088731354968
