Id,Y
21152,0.9958111
21153,0.97195315
21154,0.9974171
21155,0.94045347
21156,0.9437786
21157,0.7816006
21158,0.99821657
21159,0.9810099
21160,0.827411
21161,0.9807232
21162,0.99943
21163,0.9879291
21164,0.99959284
21165,0.9891389
21166,0.99077564
21167,0.9856413
21168,0.9983302
21169,0.99811184
21170,0.9907222
21171,0.92907035
21172,0.98586917
21173,0.9993311
21174,0.9470769
21175,0.9988538
21176,0.9935427
21177,0.9753618
21178,0.973505
21179,0.96515733
21180,0.98847884
21181,0.9759976
21182,0.99970394
21183,0.9766078
21184,0.99755955
21185,0.99367464
21186,0.95643735
21187,0.9547952
21188,0.9977354
21189,0.99978226
21190,0.95030874
21191,0.9914996
21192,0.9997514
21193,0.9617273
21194,0.94109535
21195,0.97018874
21196,0.98743385
21197,0.99839896
21198,0.9888538
21199,0.9785246
21200,0.7666576
21201,0.9897372
21202,0.9894226
21203,0.9908924
21204,0.9339091
21205,0.9788502
21206,0.97573394
21207,0.9978671
21208,0.9857917
21209,0.9333452
21210,0.8988149
21211,0.8477854
21212,0.093136005
21213,0.9526572
21214,0.9938896
21215,0.97526735
21216,0.95311403
21217,0.95815253
21218,0.9633142
21219,0.9994778
21220,0.99712557
21221,0.97079283
21222,0.984592
21223,0.99923074
21224,0.99979824
21225,0.99928063
21226,0.99743205
21227,0.9949477
21228,0.9622255
21229,0.95103467
21230,0.89995605
21231,0.7040215
21232,0.9882753
21233,0.9988673
21234,0.98861057
21235,0.9717934
21236,0.9684892
21237,0.825088
21238,0.86012006
21239,0.94033086
21240,0.97191626
21241,0.9932613
21242,0.9990231
21243,0.9659963
21244,0.99970216
21245,0.9794189
21246,0.9757456
21247,0.9155755
21248,0.99764204
21249,0.9936441
21250,0.97149163
21251,0.9993451
21252,0.99913234
21253,0.9822856
21254,0.71088296
21255,0.99611086
21256,0.99728763
21257,0.8436362
21258,0.99391335
21259,0.90107757
21260,0.9885765
21261,0.99251723
21262,0.99203354
21263,0.95949924
21264,0.97700536
21265,0.8012385
21266,0.9984847
21267,0.99261546
21268,0.9479858
21269,0.97209495
21270,0.9693573
21271,0.90207624
21272,0.95315874
21273,0.96357465
21274,0.99142987
21275,0.99041134
21276,0.9809534
21277,0.9787654
21278,0.99334747
21279,0.98830986
21280,0.98979795
21281,0.96235335
21282,0.8419775
21283,0.9993507
21284,0.9992017
21285,0.97745687
21286,0.9921433
21287,0.99801147
21288,0.9995453
21289,0.734053
21290,0.94013643
21291,0.99854195
21292,0.99355996
21293,0.97134733
21294,0.9988224
21295,0.9613234
21296,0.9989452
21297,0.7293658
21298,0.98504215
21299,0.99965024
21300,0.9580016
21301,0.99941087
21302,0.99688643
21303,0.999634
21304,0.99975127
21305,0.999124
21306,0.9045098
21307,0.9479454
21308,0.99841547
21309,0.99899834
21310,0.9995202
21311,0.91772765
21312,0.99872655
21313,0.9372607
21314,0.9239611
21315,0.87219304
21316,0.9993862
21317,0.8472972
21318,0.96784437
21319,0.98988426
21320,0.92691505
21321,0.99908054
21322,0.9825769
21323,0.99865973
21324,0.9573653
21325,0.99960333
21326,0.962825
21327,0.9854655
21328,0.9980211
21329,0.9992034
21330,0.99928004
21331,0.90849984
21332,0.010298643
21333,0.99884605
21334,0.9996687
21335,0.996971
21336,0.98137915
21337,0.921757
21338,0.97069913
21339,0.99396884
21340,0.9996866
21341,0.9619661
21342,0.98528695
21343,0.96713376
21344,0.99358714
21345,0.9933954
21346,0.9973705
21347,0.9975516
21348,0.99358267
21349,0.9936195
21350,0.98641986
21351,0.9992142
21352,0.98700714
21353,0.9968472
21354,0.9975345
21355,0.91612965
21356,0.99913687
21357,0.9865971
21358,0.99549377
21359,0.96311796
21360,0.9664892
21361,0.9970259
21362,0.9479497
21363,0.87698215
21364,0.9778055
21365,0.82160056
21366,0.9985233
21367,0.9543017
21368,0.9772355
21369,0.8162193
21370,0.9896854
21371,0.9988667
21372,0.98962945
21373,0.97191095
21374,0.9617473
21375,0.996117
21376,0.9534375
21377,0.9223133
21378,0.9998641
21379,0.97091436
21380,0.911385
21381,0.99362636
21382,0.97233564
21383,0.9517356
21384,0.9276466
21385,0.9434212
21386,0.95344615
21387,0.996003
21388,0.9773398
21389,0.9994838
21390,0.98910016
21391,0.99697363
21392,0.94407016
21393,0.98558944
21394,0.97871345
21395,0.99861
21396,0.9994122
21397,0.9644047
21398,0.97869486
21399,0.87853116
21400,0.79092133
21401,0.97215074
21402,0.9984713
21403,0.9467019
21404,0.96567696
21405,0.99203813
21406,0.9375912
21407,0.9096457
21408,0.9993011
21409,0.99934477
21410,0.96954846
21411,0.98980427
21412,0.9729072
21413,0.9990024
21414,0.9577952
21415,0.9685098
21416,0.9266563
21417,0.97033226
21418,0.99909556
21419,0.9995372
21420,0.9914112
21421,0.9982634
21422,0.99931633
21423,0.9796816
21424,0.9710684
21425,0.96475065
21426,0.9997701
21427,0.98246104
21428,0.9979546
21429,0.97292984
21430,0.9040955
21431,0.83142626
21432,0.7634885
21433,0.9990073
21434,0.99991846
21435,0.9986364
21436,0.9887629
21437,0.9895237
21438,0.9160198
21439,0.9877344
21440,0.99095684
21441,0.9930796
21442,0.99973315
21443,0.9943123
21444,0.9711042
21445,0.90885067
21446,0.97982603
21447,0.9402638
21448,0.9827167
21449,0.982656
21450,0.9719426
21451,0.8328976
21452,0.99262565
21453,0.9608415
21454,0.9699374
21455,0.9854374
21456,0.9800306
21457,0.9982753
21458,0.9759823
21459,0.9553146
21460,0.9633238
21461,0.99430436
21462,0.9982495
21463,0.9703939
21464,0.9946412
21465,0.98740447
21466,0.9987036
21467,0.9717165
21468,0.93616086
21469,0.9951539
21470,0.9461734
21471,0.99945253
21472,0.99813616
21473,0.99342763
21474,0.94263333
21475,0.99913317
21476,0.98571175
21477,0.994259
21478,0.9828461
21479,0.9525643
21480,0.99852246
21481,0.9416596
21482,0.9576123
21483,0.9204248
21484,0.9931075
21485,0.998923
21486,0.99772924
21487,0.9982792
21488,0.97393644
21489,0.25916305
21490,0.9190863
21491,0.9597996
21492,0.99856395
21493,0.9854498
21494,0.9998048
21495,0.99846673
21496,0.96163297
21497,0.9478938
21498,0.99578214
21499,0.015447133
21500,0.9782752
21501,0.9822422
21502,0.96383727
21503,0.9997087
21504,0.9982905
21505,0.95884115
21506,0.9998165
21507,0.9988758
21508,0.9991937
21509,0.9977471
21510,0.9974705
21511,0.96178544
21512,0.99914694
21513,0.9979539
21514,0.97680455
21515,0.9551695
21516,0.998262
21517,0.9996445
21518,0.9763981
21519,0.963029
21520,0.9991321
21521,0.9972549
21522,0.98491293
21523,0.9743259
21524,0.995256
21525,0.9707383
21526,0.86208034
21527,0.99032354
21528,0.95140487
21529,0.9989919
21530,0.9925712
21531,0.9983242
21532,0.98663694
21533,0.998478
21534,0.99925214
21535,0.9935622
21536,0.81215626
21537,0.8722125
21538,0.98559237
21539,0.99578863
21540,0.9728047
21541,0.9990362
21542,0.9946997
21543,0.99321365
21544,0.9881009
21545,0.96540457
21546,0.9823866
21547,0.99800986
21548,0.9203007
21549,0.962725
21550,0.9993093
21551,0.85141474
21552,0.99811006
21553,0.9996784
21554,0.9992632
21555,0.9795455
21556,0.9673624
21557,0.97709846
21558,0.9771807
21559,0.99242824
21560,0.6335831
21561,0.99956053
21562,0.9995431
21563,0.9996644
21564,0.9471069
21565,0.94150084
21566,0.9933838
21567,0.9047147
21568,0.96081436
21569,0.97581065
21570,0.9788639
21571,0.9432639
21572,0.9997727
21573,0.99912506
21574,0.965855
21575,0.89861923
21576,0.98899055
21577,0.029969726
21578,0.9307301
21579,0.92915744
21580,0.9657223
21581,0.99072826
21582,0.8805634
21583,0.99976474
21584,0.9757077
21585,0.9062556
21586,0.7807811
21587,0.99854857
21588,0.9952792
21589,0.68916565
21590,0.99919826
21591,0.979214
21592,0.99240416
21593,0.987163
21594,0.9980831
21595,0.9743605
21596,0.9966732
21597,0.95808786
21598,0.9080705
21599,0.9935002
21600,0.9772521
21601,0.9777541
21602,0.80945146
21603,0.99983585
21604,0.90975
21605,0.99964976
21606,0.96705204
21607,0.99386394
21608,0.96164024
21609,0.96902037
21610,0.9660108
21611,0.9868059
21612,0.97212327
21613,0.90046066
21614,0.9994567
21615,0.9770348
21616,0.016086034
21617,0.9721041
21618,0.99872965
21619,0.99921644
21620,0.85514444
21621,0.98412365
21622,0.9928515
21623,0.96286404
21624,0.99934083
21625,0.9969073
21626,0.9728995
21627,0.9567774
21628,0.9823002
21629,0.9999031
21630,0.99892265
21631,0.972316
21632,0.99194884
21633,0.9666353
21634,0.96517056
21635,0.96879613
21636,0.9485087
21637,0.9990102
21638,0.9728554
21639,0.9982633
21640,0.9994504
21641,0.9979109
21642,0.98567146
21643,0.99966645
21644,0.97220266
21645,0.9812164
21646,0.9497595
21647,0.99447244
21648,0.9980253
21649,0.99963033
21650,0.9510821
21651,0.9938691
21652,0.9989794
21653,0.96432155
21654,0.9981823
21655,0.9970253
21656,0.99911207
21657,0.9848112
21658,0.9195115
21659,0.7868416
21660,0.99710697
21661,0.99849975
21662,0.9848791
21663,0.99907255
21664,0.98964334
21665,0.99946946
21666,0.97478265
21667,0.97355145
21668,0.9339113
21669,0.9979818
21670,0.99778
21671,0.9981481
21672,0.99925727
21673,0.9994783
21674,0.98087674
21675,0.98979694
21676,0.9555179
21677,0.9928464
21678,0.9969984
21679,0.9991697
21680,0.9523758
21681,0.9771079
21682,0.9934962
21683,0.99881953
21684,0.9587867
21685,0.99289906
21686,0.9879629
21687,0.9620864
21688,0.99874794
21689,0.88348657
21690,0.9971916
21691,0.96472013
21692,0.99971956
21693,0.9906391
21694,0.9617595
21695,0.9979557
21696,0.9550612
21697,0.118476
21698,0.95602983
21699,0.9968051
21700,0.99979395
21701,0.97927594
21702,0.9984407
21703,0.9664618
21704,0.96197104
21705,0.95498407
21706,0.9962974
21707,0.9963439
21708,0.98700535
21709,0.98300904
21710,0.9816498
21711,0.95960295
21712,0.9861087
21713,0.98033845
21714,0.99872667
21715,0.9996464
21716,0.98593754
21717,0.9362176
21718,0.97691226
21719,0.99933916
21720,0.97631377
21721,0.97767365
21722,0.9519115
21723,0.74892676
21724,0.9443096
21725,0.9234605
21726,0.9708329
21727,0.99451065
21728,0.96044004
21729,0.99963427
21730,0.99953485
21731,0.9964772
21732,0.99216324
21733,0.920632
21734,0.97529477
21735,0.98190457
21736,0.94311297
21737,0.8790801
21738,0.99944264
21739,0.019369168
21740,0.94727135
21741,0.9988966
21742,0.99063724
21743,0.9630662
21744,0.9546661
21745,0.86454827
21746,0.95352614
21747,0.949347
21748,0.9489422
21749,0.98886454
21750,0.8795488
21751,0.9856414
21752,0.976714
21753,0.9994029
21754,0.9997962
21755,0.97070485
21756,0.7887914
21757,0.99961555
21758,0.96307826
21759,0.99867225
21760,0.9916454
21761,0.96956676
21762,0.9998579
21763,0.95627373
21764,0.97615856
21765,0.99911636
21766,0.8755672
21767,0.86565167
21768,0.9902653
21769,0.9946748
21770,0.99801624
21771,0.99854845
21772,0.99366766
21773,0.9867334
21774,0.9660086
21775,0.73354137
21776,0.94634473
21777,0.9983215
21778,0.95169944
21779,0.982499
21780,0.9966618
21781,0.99209666
21782,0.9962817
21783,0.96102977
21784,0.99945456
21785,0.9991111
21786,0.81386626
21787,0.97626084
21788,0.9968912
21789,0.92808217
21790,0.9762431
21791,0.990031
21792,0.99873346
21793,0.9762564
21794,0.9824132
21795,0.99180716
21796,0.98654234
21797,0.9746626
21798,0.6545968
21799,0.9443587
21800,0.99805224
21801,0.8916964
21802,0.95123523
21803,0.99872106
21804,0.99531174
21805,0.9937908
21806,0.97161037
21807,0.99923265
21808,0.9698561
21809,0.8577206
21810,0.9997979
21811,0.99035126
21812,0.9991756
21813,0.87551564
21814,0.998669
21815,0.92672634
21816,0.9990044
21817,0.9550562
21818,0.9508941
21819,0.8756608
21820,0.9994981
21821,0.99692047
21822,0.9991177
21823,0.9834434
21824,0.9606514
21825,0.91389
21826,0.9896203
21827,0.97901386
21828,0.98804015
21829,0.92040664
21830,0.98449314
21831,0.9956962
21832,0.9303641
21833,0.99868685
21834,0.9653077
21835,0.8774625
21836,0.99672383
21837,0.8989765
21838,0.9640272
21839,0.915148
21840,0.9725186
21841,0.9638578
21842,0.89784056
21843,0.9909107
21844,0.9995777
21845,0.9805165
21846,0.9995327
21847,0.99770325
21848,0.99325025
21849,0.97799736
21850,0.103608534
21851,0.9993704
21852,0.9950918
21853,0.91289455
21854,0.041816235
21855,0.999231
21856,0.9769372
21857,0.99936444
21858,0.9950854
21859,0.9899238
21860,0.9593865
21861,0.99933344
21862,0.99928826
21863,0.9770486
21864,0.9924878
21865,0.988434
21866,0.9472864
21867,0.9815394
21868,0.9970169
21869,0.058850277
21870,0.9613005
21871,0.91696733
21872,0.99278814
21873,0.9903324
21874,0.92291236
21875,0.9633955
21876,0.9878033
21877,0.99833846
21878,0.99393266
21879,0.8893424
21880,0.9951225
21881,0.99782276
21882,0.90736943
21883,0.9983198
21884,0.9893309
21885,0.99982065
21886,0.9742294
21887,0.7107551
21888,0.98157686
21889,0.99131423
21890,0.99655485
21891,0.9584174
21892,0.9991866
21893,0.99515045
21894,0.98599535
21895,0.99332327
21896,0.9948338
21897,0.970124
21898,0.99953544
21899,0.9988325
21900,0.9865298
21901,0.98703754
21902,0.9913051
21903,0.9729769
21904,0.9605547
21905,0.99425465
21906,0.9961618
21907,0.9913122
21908,0.98533183
21909,0.9993255
21910,0.9970425
21911,0.9805299
21912,0.98381907
21913,0.998444
21914,0.98350614
21915,0.9823973
21916,0.99910223
21917,0.9985012
21918,0.82344943
21919,0.96709406
21920,0.024965076
21921,0.98439276
21922,0.9848977
21923,0.99839526
21924,0.9985757
21925,0.9777769
21926,0.9733794
21927,0.99682033
21928,0.9325298
21929,0.98129076
21930,0.9881792
21931,0.7461975
21932,0.9800234
21933,0.9973634
21934,0.99109614
21935,0.9850004
21936,0.9529638
21937,0.88264084
21938,0.98537654
21939,0.9856859
21940,0.9864759
21941,0.99015665
21942,0.9451881
21943,0.9985796
21944,0.9992254
21945,0.99927956
21946,0.8955402
21947,0.92535955
21948,0.9423598
21949,0.9911073
21950,0.9987394
21951,0.98756146
21952,0.9599039
21953,0.9765389
21954,0.9357415
21955,0.99835473
21956,0.99897385
21957,0.9822192
21958,0.9992632
21959,0.9186398
21960,0.94549686
21961,0.99867684
21962,0.99956757
21963,0.98430747
21964,0.9988794
21965,0.8986669
21966,0.9988366
21967,0.9991222
21968,0.98352414
21969,0.9371612
21970,0.97900885
21971,0.9997435
21972,0.91849196
21973,0.9994301
21974,0.98203987
21975,0.8377608
21976,0.9981869
21977,0.99881434
21978,0.9936655
21979,0.97154343
21980,0.9988381
21981,0.97606224
21982,0.99819094
21983,0.7863189
21984,0.9847621
21985,0.97447735
21986,0.99901354
21987,0.90189826
21988,0.96999997
21989,0.86368614
21990,0.96254164
21991,0.9982382
21992,0.9903487
21993,0.9992155
21994,0.9642455
21995,0.88475126
21996,0.95040673
21997,0.9985942
21998,0.999196
21999,0.96681
22000,0.9420428
22001,0.9194804
22002,0.9793172
22003,0.96675473
22004,0.97987294
22005,0.999178
22006,0.9899526
22007,0.9638194
22008,0.9982029
22009,0.98753464
22010,0.98365027
22011,0.9880223
22012,0.9576463
22013,0.99963796
22014,0.91371757
22015,0.9638772
22016,0.8528977
22017,0.97981024
22018,0.95904684
22019,0.008467558
22020,0.980228
22021,0.99823546
22022,0.9641054
22023,0.9799615
22024,0.8478031
22025,0.9843742
22026,0.9426975
22027,0.996216
22028,0.9660157
22029,0.9889086
22030,0.9922478
22031,0.9741641
22032,0.98376423
22033,0.99969435
22034,0.9997836
22035,0.9845691
22036,0.8890835
22037,0.9327736
22038,0.99915385
22039,0.9993761
22040,0.80797
22041,0.9742114
22042,0.9209466
22043,0.9795924
22044,0.9989795
22045,0.9893519
22046,0.9985984
22047,0.9880745
22048,0.9792662
22049,0.9008735
22050,0.9644813
22051,0.99977046
22052,0.91095823
22053,0.974344
22054,0.98911357
22055,0.9608974
22056,0.98917097
22057,0.9916672
22058,0.9995065
22059,0.99928075
22060,0.7096328
22061,0.9987771
22062,0.9983784
22063,0.96102613
22064,0.85426664
22065,0.99898916
22066,0.99828917
22067,0.8385974
22068,0.9684067
22069,0.99959093
22070,0.9062849
22071,0.97300255
22072,0.98505867
22073,0.9606662
22074,0.9615459
22075,0.99698824
22076,0.9834937
22077,0.98982924
22078,0.90045613
22079,0.99105155
22080,0.9278988
22081,0.9985441
22082,0.99913836
22083,0.9991328
22084,0.00990995
22085,0.95941395
22086,0.9822014
22087,0.9837599
22088,0.9830829
22089,0.9971679
22090,0.97681457
22091,0.99882966
22092,0.9943849
22093,0.97053504
22094,0.99795365
22095,0.96172637
22096,0.94908905
22097,0.9804396
22098,0.9554188
22099,0.99932945
22100,0.9859336
22101,0.694255
22102,0.9820258
22103,0.9914238
22104,0.98485863
22105,0.9741088
22106,0.98269075
22107,0.9181195
22108,0.9145212
22109,0.9845334
22110,0.9867495
22111,0.013242957
22112,0.9373799
22113,0.9899596
22114,0.9656523
22115,0.9929663
22116,0.9948985
22117,0.99486226
22118,0.9879237
22119,0.9778259
22120,0.99933773
22121,0.016677648
22122,0.9996177
22123,0.99846315
22124,0.9657273
22125,0.9854233
22126,0.9488552
22127,0.72497004
22128,0.9385821
22129,0.9744591
22130,0.9705128
22131,0.99821967
22132,0.9993855
22133,0.9987896
22134,0.020438012
22135,0.9063587
22136,0.9974732
22137,0.9863214
22138,0.9990982
22139,0.967073
22140,0.99935085
22141,0.9560617
22142,0.99157614
22143,0.9907391
22144,0.9443636
22145,0.9672597
22146,0.9803904
22147,0.998052
22148,0.9995055
22149,0.9693475
22150,0.99761474
22151,0.96032554
22152,0.99203897
22153,0.99833834
22154,0.9419704
22155,0.9993826
22156,0.99971956
22157,0.9817655
22158,0.9682539
22159,0.9764544
22160,0.9925808
22161,0.9222877
22162,0.98613876
22163,0.9534354
22164,0.99980086
22165,0.91840816
22166,0.9930911
22167,0.99944013
22168,0.98701406
22169,0.9883881
22170,0.99670655
22171,0.980051
22172,0.99790597
22173,0.9901513
22174,0.977426
22175,0.9817955
22176,0.9907733
22177,0.97739685
22178,0.9971641
22179,0.79925805
22180,0.99449784
22181,0.99747473
22182,0.9996006
22183,0.9992373
22184,0.95065284
22185,0.98128325
22186,0.96457523
22187,0.08531786
22188,0.99325883
22189,0.9992353
22190,0.99453896
22191,0.9236702
22192,0.99945
22193,0.9739309
22194,0.9224776
22195,0.9803417
22196,0.97074217
22197,0.99973613
22198,0.9544318
22199,0.98356146
22200,0.99833435
22201,0.9746035
22202,0.9977063
22203,0.99961215
22204,0.8638296
22205,0.9847015
22206,0.78165656
22207,0.99054986
22208,0.8991229
22209,0.6375859
22210,0.997595
22211,0.9982247
22212,0.9733517
22213,0.9419198
22214,0.89677346
22215,0.9994487
22216,0.9525974
22217,0.9983613
22218,0.997256
22219,0.9956162
22220,0.976982
22221,0.6854527
22222,0.97695756
22223,0.997175
22224,0.98925203
22225,0.9909276
22226,0.97515035
22227,0.88524777
22228,0.9993438
22229,0.989815
22230,0.99978656
22231,0.97699034
22232,0.9991696
22233,0.9998543
22234,0.9823085
22235,0.9624544
22236,0.9585505
22237,0.98624474
22238,0.95175743
22239,0.99806696
22240,0.97300446
22241,0.9719535
22242,0.7036394
22243,0.9779652
22244,0.9974088
22245,0.9971897
22246,0.9987571
22247,0.999483
22248,0.93825
22249,0.9947977
22250,0.9691497
22251,0.9992207
22252,0.9995696
22253,0.9958835
22254,0.99342924
22255,0.9136205
22256,0.9886947
22257,0.97800547
22258,0.99887794
22259,0.99060166
22260,0.9819073
22261,0.9033034
22262,0.997256
22263,0.88856214
22264,0.94078696
22265,0.97302115
22266,0.9237271
22267,0.9002334
22268,0.99712
22269,0.972401
22270,0.9856601
22271,0.999243
22272,0.97851014
22273,0.99771583
22274,0.93824756
22275,0.9859282
22276,0.9715424
22277,0.9995932
22278,0.99611217
22279,0.9995952
22280,0.9995554
22281,0.9994073
22282,0.8648955
22283,0.99623835
22284,0.9981218
22285,0.999582
22286,0.99762243
22287,0.99560505
22288,0.96353334
22289,0.9985246
22290,0.953552
22291,0.00903431
22292,0.9264504
22293,0.9994966
22294,0.99242836
22295,0.9982851
22296,0.027113963
22297,0.9679363
22298,0.9993617
22299,0.9990864
22300,0.93526626
22301,0.997554
22302,0.9995826
22303,0.9995616
22304,0.9995784
22305,0.9876173
22306,0.98055685
22307,0.9989537
22308,0.9395393
22309,0.9864179
22310,0.91031307
22311,0.99896014
22312,0.9749543
22313,0.99488056
22314,0.9758453
22315,0.99877995
22316,0.9984571
22317,0.97466904
22318,0.9975794
22319,0.826206
22320,0.015192766
22321,0.9920603
22322,0.90985763
22323,0.95777315
22324,0.913347
22325,0.9594326
22326,0.9557307
22327,0.9859655
22328,0.9693235
22329,0.83535135
22330,0.9777012
22331,0.98751837
22332,0.99478734
22333,0.999877
22334,0.9749908
22335,0.98912185
