Id,Y
20015,0.9976220818669771
20016,0.9731684037709393
20017,0.9736216689334347
20018,0.9718381923923284
20019,0.9831242695328136
20020,0.9931238903537424
20021,0.974247921152446
20022,0.27212270043849346
20023,0.994699872762032
20024,0.9495940890706737
20025,0.8860927408265161
20026,0.9809593177557256
20027,0.9988904081135658
20028,0.9493616121919103
20029,0.995859792299054
20030,0.9823945599594348
20031,0.973903408505765
20032,0.9988967523077877
20033,0.9991467746270775
20034,0.9902938318092832
20035,0.9384690536078116
20036,0.9901321945287639
20037,0.9979542834304053
20038,0.9968120762701543
20039,0.9990610074997257
20040,0.9833103730997542
20041,0.9955445795926238
20042,0.9878237901296858
20043,0.6988074287470428
20044,0.9974862808009126
20045,0.97676619393474
20046,0.9869916409996136
20047,0.9716153912963891
20048,0.9914492276064772
20049,0.9737221589020633
20050,0.9820992455397997
20051,0.9817765379838698
20052,0.9649977123046984
20053,0.9877895801026348
20054,0.9991077277753758
20055,0.9984361950778597
20056,0.9980162633092753
20057,0.9569562002574504
20058,0.9567493038880241
20059,0.9985552084193015
20060,0.9977031073333301
20061,0.9872347269768305
20062,0.9453716903235273
20063,0.9913135012393723
20064,0.9874862572227096
20065,0.9886068464807636
20066,0.09835995358050513
20067,0.9612193238387985
20068,0.039740448532076776
20069,0.9987533280935623
20070,0.9887986383713198
20071,0.982869296972591
20072,0.9871864215749919
20073,0.9706791916508939
20074,0.9497631338494501
20075,0.9958965223810908
20076,0.9802377674324186
20077,0.053061725103935094
20078,0.9982604151601717
20079,0.9780085482779045
20080,0.9977028818083997
20081,0.9626368664488176
20082,0.9976455745246896
20083,0.9764207784402333
20084,0.9673319184506481
20085,0.9783556290567439
20086,0.9993106466755034
20087,0.9956636287074919
20088,0.9876284568239933
20089,0.9754874814841406
20090,0.849942368495397
20091,0.9972741222843803
20092,0.9779881116743798
20093,0.9840398625566359
20094,0.9799205848947781
20095,0.9927341305476588
20096,0.9887220796673231
20097,0.9823681078728583
20098,0.25036245156670756
20099,0.9965187171952721
20100,0.9511611489411679
20101,0.9981484901368184
20102,0.9774835262163075
20103,0.9433773603904794
20104,0.9863188956518777
20105,0.9833920349930304
20106,0.9200302944336702
20107,0.9979200957274319
20108,0.9856569464951758
20109,0.9834805630906975
20110,0.9925151384987974
20111,0.9525962682358284
20112,0.9977232187181466
20113,0.8456383060620932
20114,0.995145884203627
20115,0.9762813666778827
20116,0.9924649290922893
20117,0.874861083503666
20118,0.9977077202107149
20119,0.981926308102899
20120,0.9887663290248933
20121,0.9965094171464901
20122,0.9828726179633518
20123,0.9875755194116713
20124,0.9617820500071802
20125,0.9887146653627926
20126,0.993560342312089
20127,0.9975129564280966
20128,0.9726068352681997
20129,0.9968456575283845
20130,0.997325036255627
20131,0.9794396337647449
20132,0.9541580804183061
20133,0.9976200216008406
20134,0.9731975084339609
20135,0.9962093026715596
20136,0.9682547188877935
20137,0.9421085013136807
20138,0.9587567332075214
20139,0.9981992826552767
20140,0.9713643495575288
20141,0.9753583636961288
20142,0.9990771432929302
20143,0.9704718362740549
20144,0.9371864947258189
20145,0.9678949707416086
20146,0.9382734796886959
20147,0.9751698972604864
20148,0.9817170014809592
20149,0.98323635254939
20150,0.9871674272904015
20151,0.9690700594003168
20152,0.9930264698510411
20153,0.9714087331266591
20154,0.9801060906623085
20155,0.9848561130048109
20156,0.9928229147483106
20157,0.9869088530922776
20158,0.9927236330138544
20159,0.3325647122584066
20160,0.9978505708071228
20161,0.9955213526741304
20162,0.9973019378830271
20163,0.9582207398195756
20164,0.9866257027642398
20165,0.966431112419696
20166,0.9873011343987937
20167,0.9430204236101289
20168,0.9741115339886887
20169,0.9975471338308552
20170,0.9972104024707589
20171,0.9814626283584023
20172,0.9285102794429742
20173,0.8277535247002354
20174,0.9799098377829948
20175,0.9705153894528121
20176,0.9925941533871242
20177,0.9845554808157247
20178,0.9780622330320852
20179,0.9013191455236421
20180,0.9563857737378215
20181,0.9993041210902064
20182,0.9484244212989985
20183,0.9973066066713232
20184,0.9629752397059069
20185,0.9892176805210394
20186,0.9977051421617403
20187,0.9976035099919223
20188,0.9798080413811567
20189,0.9876698820317077
20190,0.9344569676571366
20191,0.9932692113400968
20192,0.9973578332955063
20193,0.09491786328609528
20194,0.9851464663262618
20195,0.9846758539748843
20196,0.9808658488675146
20197,0.9802834035392185
20198,0.9789623585214622
20199,0.9933501270147698
20200,0.9879211454249072
20201,0.8952357418397655
20202,0.0662753717418205
20203,0.8538563143902277
20204,0.9964909304731088
20205,0.9798583333701077
20206,0.9824730834747215
20207,0.9952509605704021
20208,0.9852820328345707
20209,0.9473873897731356
20210,0.9840490671124967
20211,0.9971787745314044
20212,0.9767513056175745
20213,0.9513197660774697
20214,0.9891696636876744
20215,0.9964388636903123
20216,0.9976730692760887
20217,0.9851483485558998
20218,0.9979966621063924
20219,0.9844639482821802
20220,0.9212570564755375
20221,0.9843813846055756
20222,0.9923920908263797
20223,0.9876768291768578
20224,0.9977168772839867
20225,0.9768204510398893
20226,0.9752056466453269
20227,0.9935380260599403
20228,0.7850442288864998
20229,0.9857385445573621
20230,0.9843939269053321
20231,0.34631352054235315
20232,0.9829457412980143
20233,0.9920019821583987
20234,0.9726966009302919
20235,0.9620120753870767
20236,0.9752925147933803
20237,0.9868446679444796
20238,0.9981513023373331
20239,0.9581499083683453
20240,0.06853980925977955
20241,0.9918284392486846
20242,0.9819260405753808
20243,0.18715123153030888
20244,0.9948493407159035
20245,0.9898295462927816
20246,0.9976765472446473
20247,0.929674321856195
20248,0.9979641161562292
20249,0.9524451500359387
20250,0.9968911132755338
20251,0.9692772702298558
20252,0.9716714920319336
20253,0.9910237874585894
20254,0.9909849733246768
20255,0.9942109910510253
20256,0.9860107723252933
20257,0.9857660280216892
20258,0.9163536293507689
20259,0.9707665724338586
20260,0.9778023549977402
20261,0.9978040229569347
20262,0.9102766818013543
20263,0.9430029757235279
20264,0.9828657096819392
20265,0.9982024509896577
20266,0.9793668764274907
20267,0.9979027194416863
20268,0.9977300272167519
20269,0.9967764989241404
20270,0.9700455418299169
20271,0.9907852165059852
20272,0.9859267347946753
20273,0.9748341155952419
20274,0.9590070415957175
20275,0.9941023130563303
20276,0.9512119931413412
20277,0.9901447917208345
20278,0.9795121428020134
20279,0.9782877118479401
20280,0.9875076941965161
20281,0.9984351649669307
20282,0.997134686567703
20283,0.9912667615831248
20284,0.9979425747085089
20285,0.9895985283941432
20286,0.9966604892996516
20287,0.9683322459016136
20288,0.9971318272823454
20289,0.9762448894458107
20290,0.9906196635873267
20291,0.9696500333603656
20292,0.9988212038594902
20293,0.9851768593849018
20294,0.9692614609619098
20295,0.9909644517388402
20296,0.9883945721777234
20297,0.989270294275891
20298,0.9798217102308087
20299,0.9619997914763042
20300,0.9847077218691902
20301,0.967203670472725
20302,0.9968772436864322
20303,0.9834039060115729
20304,0.17766285613391916
20305,0.8110740107923939
20306,0.9335403748676346
20307,0.9960971879404601
20308,0.9992627860120209
20309,0.9939762607449522
20310,0.9760301797305067
20311,0.9501896728210321
20312,0.9807019036159756
20313,0.9984707789075998
20314,0.9982464003915168
20315,0.9776481205565576
20316,0.9559896403401941
20317,0.7972437156118918
20318,0.9767274268373585
20319,0.9691766013297044
20320,0.9922810768377308
20321,0.9973438269530089
20322,0.9830767282100227
20323,0.9880279567971354
20324,0.9493841096078289
20325,0.9884397657732037
20326,0.9566520979369164
20327,0.962119864617986
20328,0.9975837336353601
20329,0.9910049253187185
20330,0.9987670401248281
20331,0.9768470602477095
20332,0.9819335250539616
20333,0.9987312428738072
20334,0.9973205318986109
20335,0.01015321509097003
20336,0.97629665215288
20337,0.9984911345608302
20338,0.9669470716276152
20339,0.9944636632295804
20340,0.9586907705745548
20341,0.9624609975387083
20342,0.9818816765750391
20343,0.9980865207287816
20344,0.9882500979439278
20345,0.9988856689501469
20346,0.9951304302152938
20347,0.9559921908151525
20348,0.9788436791823558
20349,0.9497327029731895
20350,0.9863998012512569
20351,0.998322971664118
20352,0.998971959969676
20353,0.9867886225111977
20354,0.9844817130191222
20355,0.9788690215704664
20356,0.08679245742925942
20357,0.030539405371263678
20358,0.8442522883384617
20359,0.9162101663383283
20360,0.997877763772593
20361,0.9959826861306217
20362,0.9803315770830462
20363,0.9874791023728096
20364,0.9411961465691632
20365,0.9968941519056219
20366,0.9603678069408328
20367,0.9099658471496396
20368,0.9975328336285616
20369,0.9643678289719471
20370,0.9661632735120691
20371,0.8604956784781659
20372,0.9116662820032965
20373,0.9752063462067913
20374,0.9810941621751507
20375,0.9775589774324055
20376,0.98902325913039
20377,0.989003348462717
20378,0.9830786787982249
20379,0.9826721424424832
20380,0.982553641072615
20381,0.9786611482687905
20382,0.9867855042156222
20383,0.9743672664398589
20384,0.8149709268760558
20385,0.9989206161837664
20386,0.996953110833813
20387,0.9895905566993806
20388,0.9953824985199204
20389,0.9850051421478071
20390,0.08669462187658734
20391,0.9936753663589596
20392,0.9799067636929263
20393,0.9858072902094872
20394,0.997796127952317
20395,0.9790791010241608
20396,0.9775500299211353
20397,0.9934644318962923
20398,0.9752117336581296
20399,0.9732548269119814
20400,0.9683029047345867
20401,0.983285197542203
20402,0.9865071977411588
20403,0.9634445558838775
20404,0.9746231764325487
20405,0.9806446955726893
20406,0.9333000230794484
20407,0.9707600676015005
20408,0.9822543721323952
20409,0.998006483913412
20410,0.9989640730783834
20411,0.9901978085546603
20412,0.9987048875738124
20413,0.9941192989837948
20414,0.9735659661944619
20415,0.998363809921141
20416,0.9891830499773693
20417,0.9981410825791787
20418,0.9710661689048224
20419,0.996571287544343
20420,0.9130893850270777
20421,0.9865678370982186
20422,0.7749920864256853
20423,0.996940163543669
20424,0.9973329561900016
20425,0.9959456456008872
20426,0.9789765687707945
20427,0.9756560441370719
20428,0.8230555985462161
20429,0.9818122904848583
20430,0.9797856661242748
20431,0.9511098647865648
20432,0.9569899950555064
20433,0.5963674596404674
20434,0.9946870621174558
20435,0.993229245675405
20436,0.9705707251722199
20437,0.9946484548294803
20438,0.7144840076775585
20439,0.9008803018599222
20440,0.9861673865363738
20441,0.21621804201328745
20442,0.9893941822670455
20443,0.9323407700111701
20444,0.9967496237493532
20445,0.9899279770765719
20446,0.9810388139935672
20447,0.9963664196162176
20448,0.984554386516726
20449,0.982870506201772
20450,0.9803617196958436
20451,0.9447608436521714
20452,0.9072486078048712
20453,0.9862818740596311
20454,0.981017973728691
20455,0.9703658102660933
20456,0.9800672907872349
20457,0.981782982244075
20458,0.9858109805918029
20459,0.9503203415157383
20460,0.9899174078185141
20461,0.9615176173974257
20462,0.9630905640657221
20463,0.9888145944841454
20464,0.9846665744530888
20465,0.9866343946334863
20466,0.9770397978959635
20467,0.9833230467853515
20468,0.9740073893936592
20469,0.997237238326374
20470,0.9896090569788255
20471,0.9819471549766783
20472,0.9834260963923974
20473,0.9989113898622444
20474,0.9663261344531403
20475,0.9781134386245659
20476,0.9931376672512316
20477,0.9969705582599705
20478,0.9318764704868746
20479,0.9927499521033464
20480,0.9862151217842011
20481,0.9937015368031334
20482,0.9905097898008453
20483,0.9894671010729654
20484,0.9937144737329512
20485,0.9987946752058239
20486,0.022043823783804532
20487,0.987405879493413
20488,0.9976921688143163
20489,0.9776762968537105
20490,0.9974015877142167
20491,0.9811687845958601
20492,0.9937058423476203
20493,0.9429647967520736
20494,0.9696573376272386
20495,0.9778928394052816
20496,0.9704062518180628
20497,0.9257425549319961
20498,0.9874782832182407
20499,0.9833330165796126
20500,0.997799337236011
20501,0.9816502361414172
20502,0.990658084320772
20503,0.9586581125922025
20504,0.9986995247117322
20505,0.9877459588116122
20506,0.9884523785164784
20507,0.7078469843742289
20508,0.9988683635812098
20509,0.9942335690550591
20510,0.9049449895652545
20511,0.9958302856283684
20512,0.9900955992051426
20513,0.9892621926941159
20514,0.9680992397563931
20515,0.9973280364841206
20516,0.9898903253819794
20517,0.9973574829746052
20518,0.9798088392256386
20519,0.9928359212500522
20520,0.9808417918638199
20521,0.9938675198970115
20522,0.9691738560564288
20523,0.9810206539819906
20524,0.8871903056129348
20525,0.8992177066787103
20526,0.9647589344481319
20527,0.9822441439383875
20528,0.9989107575442566
20529,0.9756912394563655
20530,0.9565580071176095
20531,0.9912516717165776
20532,0.9798921791851218
20533,0.9989398613391688
20534,0.9929560043030218
20535,0.8927506614871417
20536,0.9988930057563074
20537,0.9534247895809611
20538,0.37593918941195886
20539,0.9912014081694376
20540,0.9702085260922222
20541,0.9688415360836867
20542,0.988216945692997
20543,0.9809170417607052
20544,0.986706767409081
20545,0.9827616836725789
20546,0.9911033802381726
20547,0.9983591113164171
20548,0.9968367936233398
20549,0.9882197216702369
20550,0.7782867258526802
20551,0.9972178172442422
20552,0.9962272586010869
20553,0.9800100551142094
20554,0.9787064065169503
20555,0.9969548837006442
20556,0.9837129777841532
20557,0.9941861202261106
20558,0.8625981114444116
20559,0.9925886066322992
20560,0.9504577801328105
20561,0.9664610787088584
20562,0.9981612475958466
20563,0.5119949150256863
20564,0.9987628149361228
20565,0.9970290141692503
20566,0.9975045133786873
20567,0.9903911580487883
20568,0.8878933773552173
20569,0.9971527853315725
20570,0.6393368856331827
20571,0.8260653423570617
20572,0.9904086705856934
20573,0.9806789556093302
20574,0.9924078239947636
20575,0.9926655135770337
20576,0.9986564692987037
20577,0.9830716090009134
20578,0.9979650251386101
20579,0.9757136561353259
20580,0.9755096178795207
20581,0.953199345735061
20582,0.9651982272752655
20583,0.9841392753052404
20584,0.8706575251966456
20585,0.9688288265057424
20586,0.9981645534211241
20587,0.8236862052256803
20588,0.9752312868006473
20589,0.9778401549099297
20590,0.996856246289064
20591,0.9774840539150438
20592,0.9962659452566642
20593,0.6953163195028423
20594,0.9990413911270053
20595,0.9981133230518417
20596,0.988221074124364
20597,0.9969909765221208
20598,0.9868328647126646
20599,0.9981017859845188
20600,0.9973270767455733
20601,0.9990785744169683
20602,0.9811252969258479
20603,0.9941788873580485
20604,0.9834120665812353
20605,0.4662248118481679
20606,0.9768159382254523
20607,0.9268961103778123
20608,0.9761040243512628
20609,0.9993330437962937
20610,0.9665862658371983
20611,0.9980046355922391
20612,0.9691576987999696
20613,0.9989854565769296
20614,0.9987608451193719
20615,0.9802542432451214
20616,0.9591886250475039
20617,0.9839875807866321
20618,0.9852071410206681
20619,0.9849891313266094
20620,0.9734422185612236
20621,0.9922709965552542
20622,0.9894754322168184
20623,0.9081580415362516
20624,0.9667699077755711
20625,0.9570363977251038
20626,0.9888176063248607
20627,0.9856363380358912
20628,0.95184683329954
20629,0.9695864754462461
20630,0.9765489894888244
20631,0.9793241470140717
20632,0.9640864579594681
20633,0.983990311801317
20634,0.9965052124220385
20635,0.9853768364694276
20636,0.604515495033271
20637,0.9916521905352603
20638,0.9823409016645779
20639,0.8792577389441592
20640,0.9982967286847222
20641,0.9601998581057137
20642,0.9850104827027686
20643,0.9861933437926236
20644,0.9361462235362589
