Id,Y
21995,0.9234116
21996,0.8953815
21997,0.99930596
21998,0.99958545
21999,0.9707511
22000,0.9581654
22001,0.92617327
22002,0.97659135
22003,0.97050166
22004,0.99098504
22005,0.9996031
22006,0.99473697
22007,0.9575377
22008,0.9983254
22009,0.99247277
22010,0.99325067
22011,0.9926045
22012,0.9844838
22013,0.9998568
22014,0.94420767
22015,0.9765543
22016,0.9281137
22017,0.97973925
22018,0.977724
22019,0.00411031
22020,0.99298817
22021,0.99892235
22022,0.98178387
22023,0.98243237
22024,0.85333604
22025,0.9834035
22026,0.9325293
22027,0.99804294
22028,0.98265314
22029,0.99530894
22030,0.9968791
22031,0.9827907
22032,0.99446493
22033,0.99985075
22034,0.9998913
22035,0.9907828
22036,0.80904263
22037,0.9436973
22038,0.9996414
22039,0.9996747
22040,0.83922017
22041,0.9913127
22042,0.9208343
22043,0.9819287
22044,0.99843484
22045,0.9882548
22046,0.99961394
22047,0.9944055
22048,0.9825774
22049,0.9214644
22050,0.9606242
22051,0.99991226
22052,0.9283781
22053,0.98120743
22054,0.9927763
22055,0.982917
22056,0.98677075
22057,0.99587506
22058,0.99982613
22059,0.9994081
22060,0.61765116
22061,0.9989021
22062,0.9988018
22063,0.98660743
22064,0.8875573
22065,0.99957436
22066,0.99865854
22067,0.787411
22068,0.96899295
22069,0.99969804
22070,0.926187
22071,0.98784107
22072,0.99228
22073,0.972773
22074,0.95180166
22075,0.9987765
22076,0.9920513
22077,0.994911
22078,0.9088375
22079,0.99361825
22080,0.95238143
22081,0.9991221
22082,0.99947923
22083,0.9994684
22084,0.003915389
22085,0.96080315
22086,0.98419476
22087,0.98803663
22088,0.986616
22089,0.99844825
22090,0.98625517
22091,0.99874425
22092,0.99696714
22093,0.980959
22094,0.9984571
22095,0.9798554
22096,0.9113043
22097,0.9926252
22098,0.9551207
22099,0.9997367
22100,0.98390836
22101,0.8109636
22102,0.9813447
22103,0.9944172
22104,0.9913168
22105,0.9917842
22106,0.9931218
22107,0.95027536
22108,0.90936065
22109,0.9905551
22110,0.9932856
22111,0.011227815
22112,0.931414
22113,0.9949746
22114,0.958162
22115,0.9963063
22116,0.9966714
22117,0.99708265
22118,0.9966809
22119,0.97881395
22120,0.9995086
22121,0.02115117
22122,0.9999156
22123,0.9986033
22124,0.94863933
22125,0.9905929
22126,0.9544696
22127,0.55139804
22128,0.9271236
22129,0.98253673
22130,0.97013724
22131,0.9987419
22132,0.99945956
22133,0.9994229
22134,0.013950973
22135,0.8709884
22136,0.9988801
22137,0.9938386
22138,0.9997265
22139,0.9655619
22140,0.99967396
22141,0.9612623
22142,0.9980617
22143,0.9919749
22144,0.929891
22145,0.9884467
22146,0.98617166
22147,0.9983796
22148,0.9996301
22149,0.9811122
22150,0.9980083
22151,0.95453066
22152,0.9945028
22153,0.99863786
22154,0.9825813
22155,0.9997873
22156,0.9998913
22157,0.96859866
22158,0.9666104
22159,0.9811979
22160,0.99846953
22161,0.9792078
22162,0.9928617
22163,0.9810197
22164,0.9998373
22165,0.9275767
22166,0.99601424
22167,0.9995989
22168,0.9936538
22169,0.9968382
22170,0.9987931
22171,0.98654723
22172,0.9986914
22173,0.99616086
22174,0.9791079
22175,0.9945352
22176,0.9955923
22177,0.9826178
22178,0.9987639
22179,0.7739449
22180,0.9969289
22181,0.9986895
22182,0.99970216
22183,0.9996101
22184,0.9679055
22185,0.98689646
22186,0.97465396
22187,0.09243877
22188,0.9971226
22189,0.99932337
22190,0.9977196
22191,0.9184781
22192,0.99967206
22193,0.97216696
22194,0.9391882
22195,0.98615056
22196,0.97908235
22197,0.9997428
22198,0.94568145
22199,0.9860232
22200,0.99862456
22201,0.9755166
22202,0.9982672
22203,0.999846
22204,0.8771862
22205,0.99201536
22206,0.73217404
22207,0.9900441
22208,0.9290417
22209,0.6375677
22210,0.998669
22211,0.99864966
22212,0.9661106
22213,0.8965365
22214,0.8967689
22215,0.9996772
22216,0.9486769
22217,0.9989054
22218,0.9966312
22219,0.9929463
22220,0.981918
22221,0.81803954
22222,0.98237
22223,0.998602
22224,0.9893491
22225,0.9954224
22226,0.9805571
22227,0.9037427
22228,0.999665
22229,0.9913083
22230,0.99985695
22231,0.9719415
22232,0.9996358
22233,0.9999627
22234,0.9884058
22235,0.97894394
22236,0.9507681
22237,0.9905487
22238,0.972462
22239,0.99917114
22240,0.98874784
22241,0.9875236
22242,0.76763403
22243,0.9754353
22244,0.9985286
22245,0.9976527
22246,0.9985121
22247,0.9996438
22248,0.9781317
22249,0.99580646
22250,0.99235815
22251,0.9997346
22252,0.999739
22253,0.99725074
22254,0.9949209
22255,0.9476152
22256,0.99416757
22257,0.9821976
22258,0.9991779
22259,0.99636495
22260,0.9732432
22261,0.93902206
22262,0.9986778
22263,0.84361
22264,0.9184482
22265,0.9659494
22266,0.89256465
22267,0.93727547
22268,0.9971961
22269,0.9777175
22270,0.9873018
22271,0.99941194
22272,0.9894861
22273,0.99779725
22274,0.9502731
22275,0.98845994
22276,0.9852424
22277,0.99991524
22278,0.99564385
22279,0.9998307
22280,0.99958473
22281,0.99983263
22282,0.9006735
22283,0.9970522
22284,0.9995517
22285,0.9998729
22286,0.9980761
22287,0.9984092
22288,0.9794829
22289,0.9988495
22290,0.96198064
22291,0.0054475125
22292,0.95072067
22293,0.99934083
22294,0.99121183
22295,0.9987852
22296,0.030072562
22297,0.97949255
22298,0.99948597
22299,0.99945956
22300,0.9233946
22301,0.99874604
22302,0.9997601
22303,0.9998473
22304,0.9997229
22305,0.99175745
22306,0.98599535
22307,0.9993843
22308,0.9721439
22309,0.9931692
22310,0.89133626
22311,0.99862075
22312,0.9810074
22313,0.9978594
22314,0.9790204
22315,0.9989588
22316,0.999244
22317,0.9790723
22318,0.99908376
22319,0.86295265
22320,0.011157868
22321,0.9981641
22322,0.90811986
22323,0.96863157
22324,0.9619391
22325,0.96294534
22326,0.97829276
22327,0.9866933
22328,0.9750835
22329,0.7579446
22330,0.9858225
22331,0.99168867
22332,0.9979176
22333,0.99997115
22334,0.9575487
22335,0.998137
22336,0.99696225
22337,0.8643244
22338,0.9708203
22339,0.9990897
22340,0.977504
22341,0.850427
22342,0.99098444
22343,0.9492542
22344,0.99723214
22345,0.999671
22346,0.98606086
22347,0.9951267
22348,0.99245536
22349,0.98709947
22350,0.984781
22351,0.9797008
22352,0.99924797
22353,0.9685411
22354,0.98948485
22355,0.9770632
22356,0.99976915
22357,0.9808895
22358,0.49406773
22359,0.9944477
22360,0.9810596
22361,0.97956204
22362,0.8895364
22363,0.9790997
22364,0.97232395
22365,0.99916375
22366,0.99719703
22367,0.8198056
22368,0.9464239
22369,0.999212
22370,0.98868716
22371,0.9632015
22372,0.99976426
22373,0.9870565
22374,0.9843195
22375,0.9994253
22376,0.99890983
22377,0.9941056
22378,0.9957569
22379,0.99976
22380,0.57009935
22381,0.8973749
22382,0.98716474
22383,0.9983931
22384,0.9843327
22385,0.9964126
22386,0.9998574
22387,0.94180584
22388,0.9666119
22389,0.9905952
22390,0.9875278
22391,0.9898099
22392,0.98295665
22393,0.9871969
22394,0.9821721
22395,0.9986939
22396,0.9995252
22397,0.98239094
22398,0.9983687
22399,0.99930954
22400,0.89046997
22401,0.9912224
22402,0.99844617
22403,0.99924374
22404,0.88604397
22405,0.98626745
22406,0.9722233
22407,0.98356724
22408,0.969247
22409,0.99989617
22410,0.16046746
22411,0.94889635
22412,0.8980125
22413,0.9826073
22414,0.9974136
22415,0.9974132
22416,0.99624795
22417,0.9968933
22418,0.94547576
22419,0.9807873
22420,0.995732
22421,0.94115555
22422,0.999398
22423,0.9785131
22424,0.99990463
22425,0.99948174
22426,0.9938022
22427,0.98607534
22428,0.9828814
22429,0.9993806
22430,0.99573815
22431,0.98740757
22432,0.9961422
22433,0.993997
22434,0.9780588
22435,0.9099986
22436,0.99368274
22437,0.9791109
22438,0.9771589
22439,0.99838555
22440,0.99957854
22441,0.99945277
22442,0.9986343
22443,0.9989791
22444,0.9824861
22445,0.9807576
22446,0.9988881
22447,0.96398866
22448,0.9997192
22449,0.96908915
22450,0.978609
22451,0.9948644
22452,0.97756505
22453,0.96770835
22454,0.999592
22455,0.9980292
22456,0.99851555
22457,0.99137783
22458,0.953942
22459,0.9978671
22460,0.98279023
22461,0.9933355
22462,0.992525
22463,0.9437427
22464,0.9929771
22465,0.94000274
22466,0.8221188
22467,0.93685323
22468,0.015248686
22469,0.9996741
22470,0.99037725
22471,0.9914937
22472,0.9935939
22473,0.9937919
22474,0.7244598
22475,0.089077696
22476,0.9986713
22477,0.9978381
22478,0.994697
22479,0.95025253
22480,0.99956244
22481,0.9876143
22482,0.9348374
22483,0.9992778
22484,0.9932301
22485,0.99760324
22486,0.98847675
22487,0.9967775
22488,0.6871655
22489,0.9555872
22490,0.9985697
22491,0.96157366
22492,0.9968298
22493,0.9898443
22494,0.953346
22495,0.9714792
22496,0.99957913
22497,0.98366815
22498,0.9820281
22499,0.97496116
22500,0.9970516
22501,0.92945176
22502,0.9994616
22503,0.93611836
22504,0.94718075
22505,0.89239484
22506,0.9758734
22507,0.9666299
22508,0.98802394
22509,0.9699795
22510,0.99784017
22511,0.98431456
22512,0.9825896
22513,0.997271
22514,0.99060446
22515,0.9983347
22516,0.99937975
22517,0.99961925
22518,0.9918031
22519,0.96701324
22520,0.97356963
22521,0.8425358
22522,0.99895155
22523,0.9881126
22524,0.9998765
22525,0.9907419
22526,0.96536636
22527,0.99978274
22528,0.99423546
22529,0.9803515
22530,0.99989176
22531,0.9990609
22532,0.995118
22533,0.99915314
22534,0.9871575
22535,0.9995679
22536,0.90581816
22537,0.92760575
22538,0.9997398
22539,0.99745303
22540,0.99897027
22541,0.99950707
22542,0.83659536
22543,0.020110672
22544,0.93876714
22545,0.99721354
22546,0.998517
22547,0.86948067
22548,0.9996971
22549,0.9546952
22550,0.9948664
22551,0.9998006
22552,0.9984823
22553,0.97495306
22554,0.9661977
22555,0.9904394
22556,0.9712091
22557,0.98481834
22558,0.99299735
22559,0.9647991
22560,0.9800223
22561,0.9964747
22562,0.9863579
22563,0.96208835
22564,0.9997981
22565,0.9925667
22566,0.8703588
22567,0.9982974
22568,0.9850699
22569,0.99909437
22570,0.9997516
22571,0.9997596
22572,0.9991364
22573,0.99971443
22574,0.99968517
22575,0.9915194
22576,0.94570833
22577,0.9997441
22578,0.97821915
22579,0.99600226
22580,0.9964104
22581,0.9988902
22582,0.92947733
22583,0.9614113
22584,0.997445
22585,0.49449447
22586,0.9761706
22587,0.99976987
22588,0.99570197
22589,0.9769369
22590,0.99918157
22591,0.9980914
22592,0.9995216
22593,0.9899687
22594,0.9999305
22595,0.84724927
22596,0.99959224
22597,0.99831045
22598,0.513027
22599,0.9930407
22600,0.9993187
22601,0.98540777
22602,0.9961541
22603,0.9783918
22604,0.9921475
22605,0.8942016
22606,0.9977755
22607,0.96378344
22608,0.9546922
22609,0.9893919
22610,0.99926084
22611,0.9859805
22612,0.9646739
22613,0.79672384
22614,0.98577785
22615,0.9875523
22616,0.934553
22617,0.9986786
22618,0.7776803
22619,0.99681455
22620,0.9654246
22621,0.9921061
22622,0.99929047
22623,0.96261686
22624,0.99854255
22625,0.99618953
22626,0.9866811
22627,0.99886715
22628,0.9249716
22629,0.96083504
22630,0.9200313
22631,0.9792029
22632,0.99776685
22633,0.9849107
22634,0.8123034
22635,0.9942654
22636,0.88939327
22637,0.98956376
22638,0.99189234
22639,0.9255489
22640,0.99959975
22641,0.9728809
22642,0.9682879
22643,0.954754
22644,0.9945596
22645,0.99434507
22646,0.8272859
22647,0.956097
22648,0.4000254
22649,0.9969482
22650,0.9972856
22651,0.99983466
22652,0.9584793
22653,0.9982937
22654,0.9741665
22655,0.96488357
22656,0.99937254
22657,0.6370359
22658,0.996506
22659,0.9996125
22660,0.9312775
22661,0.9978276
22662,0.8028542
22663,0.9526052
22664,0.97556317
22665,0.9674836
22666,0.9956221
22667,0.9996593
22668,0.99840146
22669,0.9851879
22670,0.9477939
22671,0.9550661
22672,0.98712987
22673,0.9997981
22674,0.9859449
22675,0.98966026
22676,0.9799313
22677,0.99665403
22678,0.8250223
22679,0.99956733
22680,0.99399984
22681,0.90283185
22682,0.9973794
22683,0.022322543
22684,0.99327457
22685,0.9992822
22686,0.9992285
22687,0.9988431
22688,0.97274166
22689,0.9955426
22690,0.9952265
22691,0.99515283
22692,0.94075155
22693,0.99583435
22694,0.96453357
22695,0.9989594
22696,0.9927078
22697,0.9948198
22698,0.98209196
22699,0.047225785
22700,0.90092796
22701,0.9993048
22702,0.99934334
22703,0.94415325
22704,0.999463
22705,0.9994419
22706,0.930407
22707,0.96176755
22708,0.9850301
22709,0.9998053
22710,0.9996736
22711,0.9998166
22712,0.9759773
22713,0.9904122
22714,0.9795028
22715,0.8920465
22716,0.98085487
22717,0.0034631602
22718,0.99754286
22719,0.66744804
22720,0.9902754
22721,0.0126312515
22722,0.94113624
22723,0.897249
22724,0.9694272
22725,0.97492933
22726,0.9824123
22727,0.9536137
22728,0.9929731
22729,0.98334116
22730,0.9453881
22731,0.9615806
22732,0.93022054
22733,0.99822146
22734,0.94850636
22735,0.53674
22736,0.997672
22737,0.99834967
22738,0.9234249
22739,0.99637055
22740,0.9997124
22741,0.9476394
22742,0.98482865
22743,0.9757317
22744,0.9998398
22745,0.9962047
22746,0.9995921
22747,0.9876282
22748,0.98036605
22749,0.9902368
22750,0.999278
22751,0.91196865
22752,0.9989342
22753,0.97458977
22754,0.9838398
22755,0.5176492
22756,0.9992861
22757,0.76126534
22758,0.9914287
22759,0.9681434
22760,0.9894009
22761,0.09052853
22762,0.7930018
22763,0.98552203
22764,0.99958235
22765,0.9962823
22766,0.9896288
22767,0.96038204
22768,0.93674284
22769,0.9376042
22770,0.9990671
22771,0.9793803
22772,0.999318
22773,0.9922356
22774,0.96686983
22775,0.9489849
22776,0.7461728
22777,0.98765033
22778,0.9500686
22779,0.9619852
22780,0.9963476
22781,0.9968803
22782,0.99583936
22783,0.9980404
22784,0.95508033
22785,0.97578853
22786,0.8643712
22787,0.9872592
22788,0.99375206
22789,0.9991198
22790,0.9894021
22791,0.9642535
22792,0.95477724
22793,0.996545
22794,0.9859152
22795,0.9810399
22796,0.99980766
22797,0.9992944
22798,0.9858067
22799,0.9874428
22800,0.9588232
22801,0.9831792
22802,0.9994929
22803,0.99929786
22804,0.9178595
22805,0.97824246
22806,0.99915576
22807,0.99682057
22808,0.99751616
22809,0.9901754
22810,0.94312865
22811,0.99853814
22812,0.98889714
22813,0.9851496
22814,0.9871213
22815,0.99855965
22816,0.9996691
22817,0.9985246
22818,0.99952054
22819,0.9990687
22820,0.9985091
22821,0.9393334
22822,0.9949426
22823,0.9863105
22824,0.99938464
22825,0.99472755
22826,0.99951935
22827,0.9137714
22828,0.99714833
22829,0.9934261
22830,0.96712166
22831,0.99917656
22832,0.99905497
22833,0.9988636
22834,0.9998099
22835,0.9129439
22836,0.8683873
22837,0.99528944
22838,0.99931526
22839,0.9694175
22840,0.99877065
22841,0.9989003
22842,0.98388624
22843,0.998727
22844,0.99561125
22845,0.9996408
22846,0.9931497
22847,0.97661865
22848,0.9957575
22849,0.9953023
22850,0.98483753
22851,0.915717
22852,0.99430335
22853,0.97532225
22854,0.9613741
22855,0.9981041
22856,0.89397997
22857,0.99908686
22858,0.9144275
22859,0.9906
22860,0.98910064
22861,0.96143425
22862,0.8876759
22863,0.9735988
22864,0.73090726
22865,0.9382474
22866,0.9996259
22867,0.906458
22868,0.9756198
22869,0.96363527
22870,0.9992925
22871,0.95523435
22872,0.97527075
22873,0.83647394
22874,0.9993399
22875,0.98670435
22876,0.97971076
22877,0.9167028
22878,0.9940614
22879,0.94732934
22880,0.99778783
22881,0.9719203
22882,0.9620644
22883,0.7450388
22884,0.9237305
22885,0.9994985
22886,0.9989411
22887,0.9676774
22888,0.9953753
22889,0.99332845
22890,0.99991894
22891,0.99978775
22892,0.9632531
22893,0.999193
22894,0.950291
22895,0.91746265
22896,0.987421
22897,0.9992235
22898,0.99549794
22899,0.9838637
22900,0.9995295
22901,0.9932413
22902,0.018354636
22903,0.9997508
22904,0.9947314
22905,0.9995284
22906,0.9982481
22907,0.99992955
22908,0.94696736
22909,0.98701686
22910,0.9911335
22911,0.9746353
22912,0.9970913
22913,0.989419
22914,0.878115
22915,0.022969332
22916,0.98782533
22917,0.99885786
22918,0.88296944
22919,0.9966503
22920,0.014039032
22921,0.9954657
22922,0.95658505
22923,0.9782598
22924,0.9991456
22925,0.96826965
22926,0.99724615
22927,0.826923
22928,0.9853312
22929,0.97081214
22930,0.99352926
22931,0.99412245
22932,0.99917406
22933,0.9998553
22934,0.96115994
22935,0.9916368
22936,0.9991291
22937,0.9990274
22938,0.9902142
22939,0.99985456
22940,0.977727
22941,0.99956304
22942,0.9923915
22943,0.92622995
22944,0.9871907
22945,0.999926
22946,0.7675409
22947,0.99977666
22948,0.98347837
22949,0.999516
22950,0.9433432
22951,0.99757403
22952,0.9998882
22953,0.59658986
22954,0.9842295
22955,0.9945726
22956,0.99843043
22957,0.9039206
22958,0.8975059
22959,0.99322176
22960,0.9989938
22961,0.9954385
22962,0.99232626
22963,0.9344121
22964,0.9964251
22965,0.9957943
22966,0.97893953
22967,0.98112434
22968,0.9671892
22969,0.86436254
22970,0.9365347
22971,0.9702809
22972,0.99502677
22973,0.98596454
22974,0.96642536
22975,0.9588223
22976,0.95387363
22977,0.91462547
22978,0.9985024
22979,0.94124734
22980,0.9825067
22981,0.9995408
22982,0.85163635
22983,0.8448963
22984,0.9878191
22985,0.9972109
22986,0.9779068
22987,0.9997638
22988,0.92702913
22989,0.87920856
22990,0.970454
22991,0.9695659
22992,0.99963534
22993,0.8718907
22994,0.99861276
22995,0.9557183
22996,0.9797646
22997,0.9969631
22998,0.99895227
22999,0.96983665
23000,0.99880755
23001,0.98683435
23002,0.9796204
23003,0.99868387
23004,0.9186942
23005,0.97575957
23006,0.98557186
23007,0.9967018
23008,0.98997456
23009,0.99921453
23010,0.9994386
23011,0.99884534
23012,0.98494095
23013,0.9878824
23014,0.95367104
23015,0.90029174
23016,0.93785214
23017,0.9835548
23018,0.98778707
23019,0.94347256
23020,0.99664944
23021,0.99870193
23022,0.99951804
23023,0.94149643
23024,0.9999238
23025,0.90046704
23026,0.98220325
23027,0.98592955
23028,0.9484821
23029,0.9048848
23030,0.9987072
23031,0.9344983
23032,0.035577603
23033,0.99985504
23034,0.9812805
23035,0.8371106
23036,0.9984047
23037,0.9997261
23038,0.9995271
23039,0.63374037
23040,0.9998332
23041,0.981911
23042,0.9850877
23043,0.9991615
23044,0.9992945
23045,0.96661377
23046,0.9173206
23047,0.9997702
23048,0.9780619
23049,0.9892175
23050,0.9996358
23051,0.9964728
23052,0.99171233
23053,0.95814586
23054,0.97351956
23055,0.97586864
23056,0.9870984
23057,0.9798901
23058,0.9756197
23059,0.9781845
23060,0.99962246
23061,0.97667044
23062,0.9991991
23063,0.9946438
23064,0.6017152
23065,0.9876018
23066,0.99818426
23067,0.94930077
23068,0.97453225
23069,0.949132
23070,0.99264467
23071,0.694813
23072,0.9395555
23073,0.98184454
23074,0.97271943
23075,0.9991628
23076,0.94545704
23077,0.9814061
23078,0.9751756
23079,0.99809676
23080,0.9970546
23081,0.9851709
23082,0.98947036
23083,0.99644595
23084,0.89232224
23085,0.99919873
23086,0.78836715
23087,0.9965049
23088,0.97239536
23089,0.95888215
23090,0.99980265
23091,0.9997003
23092,0.9665502
23093,0.9986393
23094,0.9941857
23095,0.9751236
23096,0.99901366
23097,0.9978846
23098,0.8134098
23099,0.991839
23100,0.9981687
23101,0.9924239
23102,0.9781502
23103,0.999551
23104,0.99850947
23105,0.9726386
23106,0.97173125
23107,0.99972266
23108,0.919148
23109,0.9958539
23110,0.99747145
23111,0.99400663
23112,0.99959904
23113,0.97056246
23114,0.96050227
23115,0.9893963
23116,0.8684837
23117,0.99952507
23118,0.9973031
23119,0.98467505
23120,0.9870908
23121,0.99993825
23122,0.98834807
23123,0.9993431
23124,0.9990883
23125,0.8401252
23126,0.99695337
23127,0.9997185
23128,0.9899573
23129,0.99941516
23130,0.95115525
23131,0.9995285
23132,0.98774093
23133,0.9993973
23134,0.9986358
23135,0.99618834
23136,0.82185054
23137,0.9966955
23138,0.9995962
23139,0.95884675
23140,0.96332854
23141,0.9993099
23142,0.9789752
23143,0.9968305
23144,0.9713505
23145,0.97323644
23146,0.9998042
23147,0.9997855
23148,0.99996793
23149,0.9988336
23150,0.99835336
23151,0.95124745
23152,0.9881941
23153,0.59775984
23154,0.97278744
23155,0.8741058
23156,0.99968183
23157,0.99946874
23158,0.99919826
23159,0.9981713
23160,0.99741024
23161,0.9988661
23162,0.988593
23163,0.99986875
23164,0.999453
23165,0.95130795
23166,0.9970726
23167,0.9808559
23168,0.9991002
23169,0.99257034
23170,0.7202778
23171,0.9952318
23172,0.9985905
23173,0.9988116
23174,0.9653153
23175,0.9619421
23176,0.998569
23177,0.03214612
23178,0.9992379
23179,0.6255547
23180,0.9996444
23181,0.9715981
23182,0.9990502
