Id,Y
22149,0.9841263
22150,0.99609536
22151,0.8948299
22152,0.9889191
22153,0.9971444
22154,0.98501253
22155,0.99901354
22156,0.99942017
22157,0.96589047
22158,0.93728405
22159,0.977797
22160,0.99326926
22161,0.941525
22162,0.9788027
22163,0.961582
22164,0.9995278
22165,0.94187814
22166,0.988373
22167,0.998252
22168,0.97365487
22169,0.97677773
22170,0.9921895
22171,0.98278826
22172,0.9967961
22173,0.99395186
22174,0.9675495
22175,0.9748079
22176,0.9938647
22177,0.9632722
22178,0.99623716
22179,0.52142286
22180,0.9898003
22181,0.9926294
22182,0.9995696
22183,0.99840015
22184,0.92294973
22185,0.98756915
22186,0.9727973
22187,0.23755097
22188,0.9884465
22189,0.9980654
22190,0.9906159
22191,0.95224404
22192,0.9988305
22193,0.9743891
22194,0.9587687
22195,0.9801152
22196,0.9742638
22197,0.99831474
22198,0.93904936
22199,0.9838546
22200,0.99786144
22201,0.9711079
22202,0.9966414
22203,0.99875057
22204,0.69307506
22205,0.9845014
22206,0.7791065
22207,0.98923546
22208,0.85646284
22209,0.60604286
22210,0.9972791
22211,0.9972344
22212,0.89167345
22213,0.95763785
22214,0.9181643
22215,0.9994836
22216,0.9737328
22217,0.99815327
22218,0.9966133
22219,0.99479645
22220,0.9649544
22221,0.7854661
22222,0.9746017
22223,0.99718106
22224,0.9748471
22225,0.98814464
22226,0.9605842
22227,0.88188404
22228,0.99800926
22229,0.97818303
22230,0.9986041
22231,0.9724636
22232,0.9981013
22233,0.99961436
22234,0.9833144
22235,0.9635888
22236,0.9793585
22237,0.98716843
22238,0.9743094
22239,0.99834347
22240,0.9780693
22241,0.9550848
22242,0.88936895
22243,0.98737866
22244,0.99736553
22245,0.99540555
22246,0.99614006
22247,0.99890614
22248,0.9642423
22249,0.9936685
22250,0.95571905
22251,0.9990778
22252,0.9989078
22253,0.9896981
22254,0.9839961
22255,0.9066911
22256,0.98535156
22257,0.98414654
22258,0.99724555
22259,0.98992074
22260,0.9701241
22261,0.9105325
22262,0.9964547
22263,0.8950416
22264,0.91232514
22265,0.97587353
22266,0.9441917
22267,0.9439914
22268,0.9958301
22269,0.98017335
22270,0.98132634
22271,0.99863154
22272,0.9837984
22273,0.9956132
22274,0.97131586
22275,0.9843582
22276,0.95764565
22277,0.99817514
22278,0.9940105
22279,0.99935
22280,0.9991615
22281,0.99872595
22282,0.87260795
22283,0.9908406
22284,0.99741745
22285,0.99918944
22286,0.99652416
22287,0.99206626
22288,0.9730664
22289,0.9984516
22290,0.9761105
22291,0.02199291
22292,0.9491219
22293,0.9989661
22294,0.9892436
22295,0.9967006
22296,0.069739856
22297,0.9667704
22298,0.99781007
22299,0.99866676
22300,0.9010147
22301,0.99743026
22302,0.9988538
22303,0.9988734
22304,0.9989261
22305,0.98295206
22306,0.991334
22307,0.99864167
22308,0.9495378
22309,0.9867654
22310,0.8889279
22311,0.9981675
22312,0.9811303
22313,0.9882967
22314,0.97728217
22315,0.9971831
22316,0.9979955
22317,0.9557892
22318,0.9904204
22319,0.7799621
22320,0.05773132
22321,0.9886192
22322,0.907163
22323,0.942134
22324,0.9423705
22325,0.94931805
22326,0.9507056
22327,0.99163604
22328,0.9763213
22329,0.9114744
22330,0.98441887
22331,0.987329
22332,0.992812
22333,0.9994147
22334,0.9509076
22335,0.9901716
22336,0.99278826
22337,0.8550512
22338,0.93233275
22339,0.9975332
22340,0.97507846
22341,0.93401444
22342,0.9841749
22343,0.9331042
22344,0.99293447
22345,0.99896765
22346,0.9846838
22347,0.9886968
22348,0.9935894
22349,0.98145217
22350,0.9537397
22351,0.9500727
22352,0.9974565
22353,0.9595444
22354,0.9713775
22355,0.96367157
22356,0.9989231
22357,0.9658133
22358,0.7358717
22359,0.987439
22360,0.9428842
22361,0.9627462
22362,0.9396393
22363,0.97199404
22364,0.9627251
22365,0.9987172
22366,0.9787185
22367,0.8972802
22368,0.9515501
22369,0.99858177
22370,0.9783066
22371,0.9556903
22372,0.99876106
22373,0.9842657
22374,0.9740985
22375,0.99828976
22376,0.9983205
22377,0.9837462
22378,0.9814379
22379,0.99793303
22380,0.5701643
22381,0.84643215
22382,0.9567628
22383,0.9945391
22384,0.9925668
22385,0.9960258
22386,0.9994167
22387,0.8923876
22388,0.96161556
22389,0.97918814
22390,0.97272384
22391,0.9827999
22392,0.97455615
22393,0.9855703
22394,0.9765232
22395,0.9981054
22396,0.99725324
22397,0.9850825
22398,0.9979772
22399,0.99861014
22400,0.884658
22401,0.9924402
22402,0.9976603
22403,0.99830925
22404,0.7767825
22405,0.97466516
22406,0.9774833
22407,0.98045087
22408,0.9566903
22409,0.99931407
22410,0.3829904
22411,0.94958776
22412,0.9407228
22413,0.97081435
22414,0.9971194
22415,0.98934865
22416,0.98980016
22417,0.9864807
22418,0.9203277
22419,0.9742967
22420,0.9814268
22421,0.97034943
22422,0.99855477
22423,0.95949274
22424,0.99819046
22425,0.9979266
22426,0.99174094
22427,0.97300285
22428,0.9847104
22429,0.9973786
22430,0.99248683
22431,0.9809232
22432,0.99165124
22433,0.982928
22434,0.98005694
22435,0.8866684
22436,0.98090935
22437,0.96052843
22438,0.97964215
22439,0.997703
22440,0.9982345
22441,0.9985386
22442,0.98737633
22443,0.9919659
22444,0.9279489
22445,0.9372117
22446,0.9981469
22447,0.9813161
22448,0.9988865
22449,0.95366347
22450,0.9807365
22451,0.9911998
22452,0.9562398
22453,0.9392868
22454,0.99890363
22455,0.9958858
22456,0.9978021
22457,0.9831398
22458,0.9089449
22459,0.99503064
22460,0.9716206
22461,0.9858095
22462,0.972751
22463,0.94744617
22464,0.9743464
22465,0.9712172
22466,0.8054032
22467,0.9784118
22468,0.061711855
22469,0.9988341
22470,0.9879336
22471,0.9843592
22472,0.9742802
22473,0.98941165
22474,0.8714635
22475,0.15910123
22476,0.99339515
22477,0.9858305
22478,0.99475783
22479,0.9566012
22480,0.9983543
22481,0.978149
22482,0.93971866
22483,0.99857306
22484,0.99751306
22485,0.99407804
22486,0.9839401
22487,0.996572
22488,0.6674923
22489,0.9443442
22490,0.9959346
22491,0.9633492
22492,0.9959777
22493,0.9810495
22494,0.9484542
22495,0.980641
22496,0.99891794
22497,0.97699475
22498,0.9707403
22499,0.9445182
22500,0.9954829
22501,0.9537733
22502,0.99827695
22503,0.9647988
22504,0.9603156
22505,0.9371522
22506,0.94820505
22507,0.9534026
22508,0.97239256
22509,0.9461668
22510,0.9958431
22511,0.9820842
22512,0.9815579
22513,0.997259
22514,0.9803874
22515,0.9969433
22516,0.9976562
22517,0.9993771
22518,0.968562
22519,0.98114556
22520,0.97588503
22521,0.87932235
22522,0.99831784
22523,0.9640303
22524,0.9995123
22525,0.9875167
22526,0.96710557
22527,0.9987662
22528,0.9766876
22529,0.96693265
22530,0.9994978
22531,0.9946219
22532,0.9892476
22533,0.99850166
22534,0.9791455
22535,0.9985115
22536,0.9007388
22537,0.96305394
22538,0.9988418
22539,0.9980186
22540,0.995572
22541,0.998806
22542,0.89213586
22543,0.037340425
22544,0.9022606
22545,0.992207
22546,0.9966635
22547,0.9073839
22548,0.99837023
22549,0.96657056
22550,0.9822843
22551,0.9994653
22552,0.99565744
22553,0.972649
22554,0.9821848
22555,0.9791685
22556,0.9617937
22557,0.9723789
22558,0.9812417
22559,0.92523754
22560,0.95527196
22561,0.98915595
22562,0.99122894
22563,0.9539207
22564,0.999172
22565,0.9853764
22566,0.92939234
22567,0.99019027
22568,0.9640101
22569,0.99836224
22570,0.9980995
22571,0.99889106
22572,0.99775547
22573,0.9989189
22574,0.9987214
22575,0.9890105
22576,0.93776613
22577,0.9986957
22578,0.96641546
22579,0.9940049
22580,0.98939323
22581,0.9974865
22582,0.94894785
22583,0.9624548
22584,0.9958423
22585,0.72668386
22586,0.9759641
22587,0.99821115
22588,0.9680389
22589,0.94285095
22590,0.9983633
22591,0.9964457
22592,0.9953113
22593,0.96341395
22594,0.9991966
22595,0.8581459
22596,0.998464
22597,0.99300236
22598,0.64443165
22599,0.97904474
22600,0.9980483
22601,0.97113377
22602,0.99177283
22603,0.96082723
22604,0.97743225
22605,0.94261277
22606,0.9965836
22607,0.92755294
22608,0.9333175
22609,0.9887545
22610,0.998103
22611,0.9835449
22612,0.95470214
22613,0.9435445
22614,0.9724761
22615,0.98257
22616,0.9678215
22617,0.9984869
22618,0.78366834
22619,0.9944021
22620,0.95954704
22621,0.9934454
22622,0.9984485
22623,0.97089744
22624,0.99710995
22625,0.99347174
22626,0.9867191
22627,0.99747014
22628,0.91369754
22629,0.9734163
22630,0.9156839
22631,0.96749365
22632,0.9970169
22633,0.98113716
22634,0.8786837
22635,0.9831282
22636,0.8827245
22637,0.9760961
22638,0.99420714
22639,0.9144352
22640,0.9976113
22641,0.9498471
22642,0.97427726
22643,0.96813387
22644,0.9914561
22645,0.9880086
22646,0.662074
22647,0.96051395
22648,0.61116266
22649,0.97505516
22650,0.99231696
22651,0.9990716
22652,0.9735327
22653,0.995583
22654,0.9591441
22655,0.94197565
22656,0.99855536
22657,0.5569834
22658,0.9948419
22659,0.99839103
22660,0.93147564
22661,0.9917275
22662,0.901303
22663,0.8308475
22664,0.97677726
22665,0.97486645
22666,0.9704717
22667,0.99920434
22668,0.99222916
22669,0.9610791
22670,0.96285594
22671,0.9547979
22672,0.9621617
22673,0.9985831
22674,0.97141314
22675,0.9864581
22676,0.97611415
22677,0.9884294
22678,0.6914708
22679,0.9988763
22680,0.99355596
22681,0.8853802
22682,0.9928998
22683,0.06554751
22684,0.99417007
22685,0.99830246
22686,0.99852294
22687,0.9969869
22688,0.95961356
22689,0.99276125
22690,0.9827419
22691,0.9902955
22692,0.95879656
22693,0.99385816
22694,0.962204
22695,0.99734515
22696,0.9777639
22697,0.984585
22698,0.977808
22699,0.1089093
22700,0.8925688
22701,0.9988256
22702,0.99813735
22703,0.96349204
22704,0.9986297
22705,0.99705493
22706,0.95511675
22707,0.9660451
22708,0.99186337
22709,0.9989945
22710,0.99857426
22711,0.9991529
22712,0.97369295
22713,0.9802814
22714,0.9788953
22715,0.8880217
22716,0.94319135
22717,0.038394716
22718,0.9917223
22719,0.7831314
22720,0.9832078
22721,0.06634758
22722,0.9741556
22723,0.71833074
22724,0.9670563
22725,0.978457
22726,0.9786211
22727,0.95972514
22728,0.99246675
22729,0.9733025
22730,0.97013783
22731,0.9688525
22732,0.97615075
22733,0.9952242
22734,0.9297344
22735,0.76193565
22736,0.9901923
22737,0.9933781
22738,0.8778482
22739,0.9949663
22740,0.99646866
22741,0.88952327
22742,0.9631822
22743,0.95872504
22744,0.99918526
22745,0.98989093
22746,0.99857044
22747,0.9679317
22748,0.9816026
22749,0.98952943
22750,0.9982298
22751,0.9243413
22752,0.99807465
22753,0.95008194
22754,0.95017344
22755,0.62895715
22756,0.99878615
22757,0.8099395
22758,0.9736934
22759,0.9753956
22760,0.98838115
22761,0.1206043
22762,0.8949748
22763,0.97414535
22764,0.9991366
22765,0.9912164
22766,0.97836214
22767,0.97698736
22768,0.96266854
22769,0.94847757
22770,0.9969887
22771,0.9567096
22772,0.9986625
22773,0.98681927
22774,0.9729451
22775,0.92036176
22776,0.8311609
22777,0.96153873
22778,0.96589315
22779,0.9757842
22780,0.9954236
22781,0.99658054
22782,0.99250704
22783,0.9965945
22784,0.94990724
22785,0.9295457
22786,0.87441474
22787,0.9623159
22788,0.98653007
22789,0.99764085
22790,0.9835332
22791,0.9533677
22792,0.9718285
22793,0.9931433
22794,0.9789706
22795,0.98033124
22796,0.99688137
22797,0.9982804
22798,0.9418885
22799,0.98774743
22800,0.9196445
22801,0.9766759
22802,0.9981641
22803,0.9955291
22804,0.9639996
22805,0.97384393
22806,0.9978752
22807,0.9899082
22808,0.99628973
22809,0.98791623
22810,0.9623023
22811,0.9962167
22812,0.98099375
22813,0.98195237
22814,0.97836053
22815,0.9968501
22816,0.9992943
22817,0.99683005
22818,0.99856925
22819,0.9975898
22820,0.996956
22821,0.9371591
22822,0.9930097
22823,0.9769881
22824,0.99514115
22825,0.98907465
22826,0.99859613
22827,0.9231347
22828,0.9945515
22829,0.98454463
22830,0.97935563
22831,0.9980227
22832,0.9976246
22833,0.99784017
22834,0.9988299
22835,0.9520483
22836,0.75158215
22837,0.99064684
22838,0.9978811
22839,0.96964663
22840,0.99766916
22841,0.9934296
22842,0.9808295
22843,0.9792549
22844,0.9833468
22845,0.999263
22846,0.9821146
22847,0.969984
22848,0.986005
22849,0.9886126
22850,0.9674113
22851,0.94679195
22852,0.98138726
22853,0.9603884
22854,0.9676995
22855,0.9977089
22856,0.92209345
22857,0.99558073
22858,0.93981814
22859,0.9784733
22860,0.9746655
22861,0.9432088
22862,0.94259644
22863,0.94532424
22864,0.63000274
22865,0.90372443
22866,0.99875426
22867,0.91646725
22868,0.9770785
22869,0.9496726
22870,0.9964192
22871,0.96159524
22872,0.9558473
22873,0.9294866
22874,0.9986609
22875,0.9801415
22876,0.97824395
22877,0.9517122
22878,0.98034155
22879,0.95917225
22880,0.9965527
22881,0.9423208
22882,0.95144176
22883,0.8660056
22884,0.888169
22885,0.9979557
22886,0.9927209
22887,0.9640594
22888,0.9915548
22889,0.9846844
22890,0.9994506
22891,0.9982589
22892,0.927139
22893,0.9946239
22894,0.93217796
22895,0.94048226
22896,0.96971536
22897,0.9928229
22898,0.98139197
22899,0.98275095
22900,0.9973484
22901,0.9796125
22902,0.06303023
22903,0.9991216
22904,0.988727
22905,0.99852896
22906,0.9850151
22907,0.99846005
22908,0.849223
22909,0.9815107
22910,0.9887938
22911,0.9599792
22912,0.9882861
22913,0.9684721
22914,0.9241062
22915,0.06534445
22916,0.99167436
22917,0.9940963
22918,0.8913253
22919,0.98840886
22920,0.11875
22921,0.9866628
22922,0.89009845
22923,0.9409079
22924,0.9989084
22925,0.92141455
22926,0.9901674
22927,0.8851049
22928,0.98317367
22929,0.95359343
22930,0.97961694
22931,0.9868946
22932,0.99898213
22933,0.99904364
22934,0.9713973
22935,0.9897601
22936,0.99701154
22937,0.9973928
22938,0.98122245
22939,0.99873215
22940,0.98676676
22941,0.9983138
22942,0.99135673
22943,0.9673725
22944,0.977038
22945,0.9996075
22946,0.870845
22947,0.9990646
22948,0.97231436
22949,0.9983809
22950,0.9512263
22951,0.99535984
22952,0.9987445
22953,0.67392325
22954,0.9111149
22955,0.98220414
22956,0.9967727
22957,0.9188537
22958,0.9493474
22959,0.98171127
22960,0.9960919
22961,0.99285877
22962,0.9891551
22963,0.89122206
22964,0.99733657
22965,0.9760267
22966,0.9723565
22967,0.99046236
22968,0.96272546
22969,0.80410653
22970,0.9355697
22971,0.9800664
22972,0.9597773
22973,0.8898712
22974,0.9662947
22975,0.9533145
22976,0.94857496
22977,0.9513547
22978,0.99782914
22979,0.9745361
22980,0.96114784
22981,0.99875593
22982,0.9198715
22983,0.864606
22984,0.9867402
22985,0.9935574
22986,0.9637987
22987,0.99877256
22988,0.95421976
22989,0.9010992
22990,0.9581895
22991,0.9547404
22992,0.99915946
22993,0.83720547
22994,0.9972615
22995,0.95926386
22996,0.96170735
22997,0.99583876
22998,0.9968659
22999,0.97765464
23000,0.99698466
23001,0.963182
23002,0.97216034
23003,0.9973097
23004,0.96497947
23005,0.9514255
23006,0.9770627
23007,0.99056786
23008,0.97157234
23009,0.9982151
23010,0.99780625
23011,0.99661106
23012,0.98146856
23013,0.97282434
23014,0.91506124
23015,0.95418644
23016,0.9563445
23017,0.9821113
23018,0.9727591
23019,0.93742967
23020,0.99252605
23021,0.997497
23022,0.9989033
23023,0.96095955
23024,0.999426
23025,0.88122463
23026,0.9694877
23027,0.98602086
23028,0.9609252
23029,0.89925474
23030,0.99556917
23031,0.9536883
23032,0.1741811
23033,0.9993449
23034,0.9874791
23035,0.9282011
23036,0.9971955
23037,0.9992236
23038,0.99872905
23039,0.8318449
23040,0.9987458
23041,0.9308632
23042,0.9788457
23043,0.9976313
23044,0.9975036
23045,0.95336
23046,0.9376123
23047,0.99928576
23048,0.9746583
23049,0.97594905
23050,0.99891675
23051,0.99126595
23052,0.9898225
23053,0.9520724
23054,0.95953125
23055,0.9622304
23056,0.9872143
23057,0.9780096
23058,0.96807086
23059,0.97616404
23060,0.99712604
23061,0.97396255
23062,0.99797684
23063,0.98280925
23064,0.6891213
23065,0.96528596
23066,0.99576414
23067,0.95227623
23068,0.9694867
23069,0.9686378
23070,0.97596186
23071,0.80933386
23072,0.9424456
23073,0.9797421
23074,0.92339104
23075,0.99777347
23076,0.94573104
23077,0.9761214
23078,0.9447651
23079,0.9964805
23080,0.98758453
23081,0.97960424
23082,0.967072
23083,0.9860911
23084,0.9522486
23085,0.9978527
23086,0.8846254
23087,0.981591
23088,0.9714533
23089,0.97092235
23090,0.9989548
23091,0.99909234
23092,0.9528858
23093,0.997271
23094,0.9795746
23095,0.9601286
23096,0.99782795
23097,0.99265784
23098,0.8004406
23099,0.98765755
23100,0.99069583
23101,0.959314
23102,0.9570194
23103,0.9981902
23104,0.99824893
23105,0.96828395
23106,0.9692746
23107,0.9991972
23108,0.8992187
23109,0.98825604
23110,0.99240077
23111,0.9924589
23112,0.9991135
23113,0.94844335
23114,0.95600986
23115,0.9830828
23116,0.94834375
23117,0.99717546
23118,0.98730206
23119,0.9723713
23120,0.9665071
23121,0.9996043
23122,0.9887916
23123,0.9983334
23124,0.9968778
23125,0.90903276
23126,0.9939903
23127,0.9986461
23128,0.98397404
23129,0.9990658
23130,0.9629386
23131,0.99897814
23132,0.97594595
23133,0.99819785
23134,0.9987394
23135,0.99065644
23136,0.8493539
23137,0.99392986
23138,0.99780077
23139,0.97341985
23140,0.92749155
23141,0.99744344
23142,0.97896576
23143,0.9884058
23144,0.9693198
23145,0.9021295
23146,0.9976361
23147,0.99889886
23148,0.99972445
23149,0.9976955
23150,0.9969175
23151,0.96859854
23152,0.9910121
23153,0.5665182
23154,0.9601922
23155,0.8549408
23156,0.9975464
23157,0.9985176
23158,0.99721575
23159,0.9979583
23160,0.9886536
23161,0.99697757
23162,0.985427
23163,0.9990288
23164,0.99263024
23165,0.89166284
23166,0.99279624
23167,0.9862809
23168,0.99799794
23169,0.9859102
23170,0.7054782
23171,0.99491787
23172,0.99621046
23173,0.9970552
23174,0.96585923
23175,0.9459596
23176,0.98930115
23177,0.16258554
23178,0.9981741
23179,0.77958804
23180,0.9983778
23181,0.94094294
23182,0.99779594
23183,0.997265
23184,0.87921095
23185,0.9988832
23186,0.99698454
23187,0.9884444
23188,0.9985246
23189,0.94952714
23190,0.9629356
23191,0.998896
23192,0.96518797
23193,0.9977348
23194,0.910485
23195,0.9857918
23196,0.92416185
23197,0.9677403
23198,0.9719482
23199,0.9928433
23200,0.9728996
23201,0.068256855
23202,0.99612975
23203,0.020232419
23204,0.99933475
23205,0.9989459
23206,0.9650113
23207,0.97564006
23208,0.9932857
23209,0.963477
23210,0.96659017
23211,0.9970446
23212,0.99917454
23213,0.97948277
23214,0.9987607
23215,0.98668855
23216,0.9283716
23217,0.53060097
23218,0.8646881
23219,0.97678035
23220,0.988203
23221,0.9973016
23222,0.8012548
23223,0.85661817
23224,0.9962321
23225,0.93378675
23226,0.9660926
23227,0.78929514
23228,0.9974021
23229,0.98900163
23230,0.9990114
23231,0.93739915
23232,0.9971437
23233,0.8877561
23234,0.9579766
23235,0.6372067
23236,0.9946883
23237,0.9895163
23238,0.94815606
23239,0.98919684
23240,0.9922151
23241,0.9994904
23242,0.96008795
23243,0.99888617
23244,0.9792594
23245,0.9984616
23246,0.95446914
23247,0.9354832
23248,0.99515176
23249,0.91351914
23250,0.9988701
23251,0.99579006
23252,0.9887637
23253,0.8318234
23254,0.9896773
23255,0.9831166
23256,0.9980123
23257,0.95276207
23258,0.9868396
23259,0.8354531
23260,0.96854514
23261,0.9985991
23262,0.93388367
23263,0.96657056
23264,0.8178724
23265,0.98534936
23266,0.99920446
23267,0.9993967
23268,0.99006957
23269,0.9981822
23270,0.9814434
23271,0.93410856
23272,0.9403325
23273,0.9948939
23274,0.9769124
23275,0.96572924
23276,0.91764224
23277,0.9666853
23278,0.9629131
23279,0.9092036
23280,0.93220633
23281,0.99844474
23282,0.9989498
23283,0.98597336
23284,0.95587176
23285,0.97476
23286,0.97509
23287,0.9992834
23288,0.98665965
23289,0.99907875
23290,0.98066795
23291,0.9138219
23292,0.8984769
23293,0.99883586
23294,0.99313027
23295,0.98186904
23296,0.99630713
23297,0.99801135
23298,0.9982152
23299,0.99505484
23300,0.9839931
23301,0.99843067
23302,0.99927324
23303,0.99466187
23304,0.9619256
23305,0.7776405
23306,0.97468704
23307,0.8238161
23308,0.93795973
23309,0.94911957
23310,0.07667044
23311,0.9988105
23312,0.9334915
23313,0.99202526
23314,0.99869895
23315,0.9601275
23316,0.8930882
23317,0.9791747
23318,0.9492395
23319,0.9557197
23320,0.9509925
23321,0.998423
23322,0.99835324
23323,0.98652226
23324,0.97337806
23325,0.99135345
23326,0.9981755
23327,0.9845845
23328,0.98427594
23329,0.9994493
23330,0.97611994
23331,0.94700795
23332,0.9700447
23333,0.99076277
23334,0.9985796
23335,0.9970989
