Id,Y
19540,0.9982360333631931
19541,0.9886829493897085
19542,0.980011212944868
19543,0.9972289803281231
19544,0.9877799430704988
19545,0.9907332351862035
19546,0.9721473036986388
19547,0.9691139944486499
19548,0.9980647931377524
19549,0.6189529764207525
19550,0.9981122286385725
19551,0.9942243657125719
19552,0.9921815589904595
19553,0.9984513079648825
19554,0.9984100158585789
19555,0.9770349304344876
19556,0.9878226678146331
19557,0.9926236239022678
19558,0.9989652898529294
19559,0.9887076073991465
19560,0.9989672657209963
19561,0.9787200215185963
19562,0.9737354552851645
19563,0.9705018911527485
19564,0.9782627472723688
19565,0.9529276200428078
19566,0.9759597008075959
19567,0.9978336086433944
19568,0.9980678682707463
19569,0.9874011797827756
19570,0.9425644875590485
19571,0.9955319572307793
19572,0.9720649661688687
19573,0.9929131527600656
19574,0.9971181609213877
19575,0.9714908825462425
19576,0.9869274892339819
19577,0.5478669057788778
19578,0.9480308525286014
19579,0.9867375658671362
19580,0.9849212411660966
19581,0.9988362767437415
19582,0.9709415289806075
19583,0.9861118720528713
19584,0.8741666272789712
19585,0.42358347081158193
19586,0.5770917917323352
19587,0.617053024201455
19588,0.9686394186000935
19589,0.9725963177604843
19590,0.988737129030406
19591,0.9543014978329426
19592,0.20364767248545715
19593,0.9678070829740477
19594,0.9939090099615986
19595,0.9973983455580677
19596,0.9824906048056719
19597,0.9727887420386248
19598,0.9951319021503126
19599,0.9985382492789135
19600,0.9975588061397466
19601,0.9798935652352747
19602,0.9967832882379646
19603,0.9990852615032669
19604,0.9958718435712655
19605,0.9839867333324542
19606,0.9944748030135564
19607,0.9932878737095848
19608,0.033893833433235286
19609,0.9925382513108386
19610,0.8588321740551813
19611,0.994103427423252
19612,0.9947540682864557
19613,0.9990750688927647
19614,0.9986073272995873
19615,0.9768711310262693
19616,0.8741842279207939
19617,0.9985318445456935
19618,0.9959822929093379
19619,0.9794040548804185
19620,0.9815249284752229
19621,0.9887636577091397
19622,0.9993512937898075
19623,0.999186493705328
19624,0.9958156364584629
19625,0.9860981765080874
19626,0.9309705429751763
19627,0.981811029162196
19628,0.9765521085170803
19629,0.9252599767513832
19630,0.9550825816515256
19631,0.9818653246986113
19632,0.9865093505940299
19633,0.9859195984255908
19634,0.9272047662722075
19635,0.9674477587532482
19636,0.9923388021209418
19637,0.9981607299400213
19638,0.9536877050875889
19639,0.9669120494833153
19640,0.9779938875943204
19641,0.9943267094217637
19642,0.9940620580375588
19643,0.15717647752227407
19644,0.947810174848255
19645,0.9992664700014291
19646,0.8823656871331844
19647,0.8893488790995341
19648,0.9935504889114752
19649,0.34396685792131754
19650,0.9960204819476197
19651,0.6951426094884717
19652,0.9971597225567908
19653,0.9853587207919342
19654,0.5802270967378216
19655,0.9919009192676119
19656,0.9915066923111882
19657,0.9858957000169329
19658,0.9805305388615572
19659,0.9973466209234124
19660,0.9811242048850362
19661,0.951923634806682
19662,0.9978516507066121
19663,0.9942248768974983
19664,0.9543472993655538
19665,0.8572821421287711
19666,0.9916915929404916
19667,0.9723241405915546
19668,0.9591589655760939
19669,0.9975042830305108
19670,0.9925912972235351
19671,0.9074273530076356
19672,0.9886215259504053
19673,0.9877702464108543
19674,0.9880767303464716
19675,0.9897107485226742
19676,0.997457742039581
19677,0.9919090531537175
19678,0.9982337603215794
19679,0.9852089838718415
19680,0.99884522531979
19681,0.9589208010795958
19682,0.9964437728500611
19683,0.9577242751629158
19684,0.9766263781289918
19685,0.9667447061646933
19686,0.021726219573871493
19687,0.9990666765649215
19688,0.9985338252527343
19689,0.9520778131449038
19690,0.9980082852940162
19691,0.9982107103403849
19692,0.9714787397197844
19693,0.9216692469908958
19694,0.034461344215569234
19695,0.9868797840048931
19696,0.9621392745177292
19697,0.9068086269942308
19698,0.960159778120448
19699,0.9271229791199369
19700,0.8042037442327767
19701,0.9981123552475923
19702,0.9743255236626499
19703,0.945416423648262
19704,0.9926086274026973
19705,0.9794963909674846
19706,0.9959589039990121
19707,0.9762719445081846
19708,0.9871859516175625
19709,0.9966771775195585
19710,0.9871773262340096
19711,0.9961445505417786
19712,0.9618780276241974
19713,0.9864612529281385
19714,0.9979412795500175
19715,0.9899030901939602
19716,0.2940153640466408
19717,0.9729283511586541
19718,0.9984328690452683
19719,0.9980214980644475
19720,0.9975654031295341
19721,0.983788532544283
19722,0.9970190755026054
19723,0.945973027883689
19724,0.9943524011734104
19725,0.9744733211019003
19726,0.9934844709964378
19727,0.04479230534885121
19728,0.9973210339548475
19729,0.9261327996644421
19730,0.9875964939654059
19731,0.9646042531960196
19732,0.748932722465628
19733,0.9986057973381676
19734,0.9949532944907965
19735,0.9875791986144495
19736,0.9965621947838297
19737,0.9824459780368745
19738,0.9983874000661954
19739,0.9985542931425992
19740,0.9864626964390834
19741,0.9704324173161285
19742,0.9694608166916524
19743,0.9829923050034065
19744,0.9908589127686347
19745,0.9817869636477953
19746,0.9985597356013042
19747,0.9839415978825309
19748,0.9981149565708413
19749,0.9873327045777244
19750,0.9861114010399152
19751,0.8955074934153078
19752,0.9725384177994933
19753,0.970580594863313
19754,0.9985400776739092
19755,0.9969405161870198
19756,0.6761632554872653
19757,0.9837088196597887
19758,0.818666021623438
19759,0.9876723554360683
19760,0.9891276843877977
19761,0.957330364299916
19762,0.9870245622906019
19763,0.9989215232423364
19764,0.9955993517765316
19765,0.9859873234661426
19766,0.9396339691701513
19767,0.9919107908480231
19768,0.9939228069633069
19769,0.9944775848251581
19770,0.8284580182159559
19771,0.968779500701095
19772,0.980917548233002
19773,0.9737550524687109
19774,0.9835414226128012
19775,0.9891887486040787
19776,0.9654958575765359
19777,0.9773312072623527
19778,0.979864888498494
19779,0.9803917960772597
19780,0.9986014908974497
19781,0.9868960510309884
19782,0.9534258641579367
19783,0.9722266344349507
19784,0.9978499024719601
19785,0.9689834944583582
19786,0.7355942516021435
19787,0.5448578526208233
19788,0.9874474730797748
19789,0.9861993830528871
19790,0.9989289866079385
19791,0.9626916002699928
19792,0.9773298837456128
19793,0.9881442399022901
19794,0.9889205615861212
19795,0.9923819444262779
19796,0.8731174557952472
19797,0.9908964827918478
19798,0.9788696135624374
19799,0.7104639931938455
19800,0.9775964789296983
19801,0.9861800048501753
19802,0.9869686026952958
19803,0.9746851485009744
19804,0.9845751669080982
19805,0.48805010674295957
19806,0.9602902893718475
19807,0.9871301412838944
19808,0.9914002531042848
19809,0.4382490907322757
19810,0.996666224671934
19811,0.9821189998214258
19812,0.9940748438841809
19813,0.9948583499078357
19814,0.9938544340730002
19815,0.9903252945529971
19816,0.9634456719629025
19817,0.984544684636565
19818,0.9982702608518084
19819,0.9898436800802127
19820,0.9743066507439294
19821,0.9821773660610988
19822,0.99732882732579
19823,0.8345162779582129
19824,0.9864334312931885
19825,0.9959971266152111
19826,0.9704757154906068
19827,0.9964296973860599
19828,0.8745935952969758
19829,0.9726928976850784
19830,0.9799936626708624
19831,0.9988822120423341
19832,0.9784171890717012
19833,0.6964227635339413
19834,0.9837818835095887
19835,0.9992641037218342
19836,0.9134696037706882
19837,0.7866741908539401
19838,0.9974082345418597
19839,0.9969731834505234
19840,0.9924187128820838
19841,0.9903365270470229
19842,0.9803399583557503
19843,0.9917085360297578
19844,0.9920362616472377
19845,0.9990163267977263
19846,0.9789415924315669
19847,0.9986727591481112
19848,0.9842428867372351
19849,0.978220212851625
19850,0.967516354564861
19851,0.9685591524097148
19852,0.9988295335609282
19853,0.9837743581385805
19854,0.963416045357782
19855,0.9246854637139629
19856,0.977429978872526
19857,0.986803312435159
19858,0.9825021077668683
19859,0.9895191218976236
19860,0.9852205976770355
19861,0.9902034070460015
19862,0.9970653667908846
19863,0.951892527149654
19864,0.9874581148325748
19865,0.9838308753890089
19866,0.2817983849473932
19867,0.9976604647233154
19868,0.9886666197869549
19869,0.9424093830309601
19870,0.9949818039308904
19871,0.998407233994471
19872,0.1326387109963491
19873,0.7933072043250434
19874,0.980712375827618
19875,0.9972741920916288
19876,0.9695629714448588
19877,0.9980216899944743
19878,0.3671041510350751
19879,0.9712178231033138
19880,0.9994573546853863
19881,0.9948441629346133
19882,0.9290109189992676
19883,0.9800162815858474
19884,0.9769572142230196
19885,0.985994461039636
19886,0.951467707931558
19887,0.9760236430026926
19888,0.9397357224848911
19889,0.9852833345658766
19890,0.9871633433847162
19891,0.9796408101958564
19892,0.9982195473612294
19893,0.9977268273188706
19894,0.9939225544023832
19895,0.9837191284614563
19896,0.8007884582033413
19897,0.34509596767058487
19898,0.979030118885016
19899,0.967774000091128
19900,0.9785194279841926
19901,0.9921169764990119
19902,0.9740591955615626
19903,0.998765711510387
19904,0.9962766619282619
19905,0.4768091189055297
19906,0.983212104227169
19907,0.9918692251782739
19908,0.9923800481713021
19909,0.9944878609532252
19910,0.9986285809587676
19911,0.9012563737203201
19912,0.9892381798982761
19913,0.9730146409867082
19914,0.984633008514581
19915,0.965188214970712
19916,0.9897899413923393
19917,0.9789842586389675
19918,0.9899506819434063
19919,0.9894877870756071
19920,0.9982570877819611
19921,0.9608375124370703
19922,0.9341357383371856
19923,0.9903140372274275
19924,0.9927735108456393
19925,0.988924345688663
19926,0.9867728985633566
19927,0.9975444876734405
19928,0.9937336217382755
19929,0.9778317125601244
19930,0.998717656272382
19931,0.9824902733017358
19932,0.9884988582966617
19933,0.8950839496501203
19934,0.9977010791517059
19935,0.9819171054103775
19936,0.8549438326850188
19937,0.9978495774073537
19938,0.9691750484858974
19939,0.9854135443983005
19940,0.9987262046459834
19941,0.9978892446667043
19942,0.9990317729339597
19943,0.9653793247654334
19944,0.8146006129512146
19945,0.9986069947394826
19946,0.9655360866655759
19947,0.9711214481901089
19948,0.9555654660166041
19949,0.8747855123522259
19950,0.979509031449886
19951,0.9614770242129725
19952,0.9849806804818841
19953,0.9727073805560292
19954,0.9709978878702566
19955,0.978622031238912
19956,0.9815471483813771
19957,0.9900077210948889
19958,0.967461300735614
19959,0.9991272745367445
19960,0.9585400049632887
19961,0.9902958348023617
19962,0.9741790764813233
19963,0.9690134794657143
19964,0.9983929358934029
19965,0.9796765368016082
19966,0.989924475465015
19967,0.9952676114975735
19968,0.9921049060542682
19969,0.9992212130556078
19970,0.9943549134790052
19971,0.9964286823547022
19972,0.9804638467016793
19973,0.9688953745808774
19974,0.8851360639359298
19975,0.9994408253748517
19976,0.9330880606662517
19977,0.9761452376290859
19978,0.9976837676194548
19979,0.9849413793263033
19980,0.9539676267432461
19981,0.9967176864803866
19982,0.9397357852764402
19983,0.8159248755131218
19984,0.9942507344163237
19985,0.9761902131113752
19986,0.9766727308905568
19987,0.9973084062050803
19988,0.90190922871611
19989,0.8328728685385929
19990,0.9807054349144607
19991,0.9896345129578323
19992,0.9852074605979881
19993,0.9804906902835896
19994,0.997930899351803
19995,0.9793272407240153
19996,0.9817016181408424
19997,0.9990770389192245
19998,0.9976652704228778
19999,0.9831647143076393
20000,0.9775763830313929
20001,0.9576553312883042
20002,0.9958822998696732
20003,0.9555063835637615
20004,0.9619165926276625
20005,0.9978907181049125
20006,0.9823453894122053
20007,0.396556346495807
20008,0.7328855243388482
20009,0.9932271048659926
20010,0.7526827800522882
20011,0.9912239019061571
20012,0.9726996836588864
20013,0.9957880997368244
20014,0.9859567694895752
20015,0.9969907602035394
20016,0.9781149575764062
20017,0.9731790958245892
20018,0.9761685783241782
20019,0.9828817058943455
20020,0.9921118860294937
20021,0.9743676642944734
20022,0.27984484637582413
20023,0.9945816238393748
20024,0.9664047598495835
20025,0.887256802523177
20026,0.9788391619103204
20027,0.9990207280269944
20028,0.9419074394204753
20029,0.9957773515521353
20030,0.987562312410886
20031,0.9714193946645225
20032,0.9985139773438105
20033,0.9987256149079099
20034,0.9901878733306796
20035,0.963677335022381
20036,0.990305897902334
20037,0.997379659743844
20038,0.9959323587180562
20039,0.9987818957013723
20040,0.9810352105613758
20041,0.9947535460296388
20042,0.9867390421408005
20043,0.6975510473401194
20044,0.9977681731360527
20045,0.9814267515970906
20046,0.9868187691921455
20047,0.9701468237415997
20048,0.990727430956665
20049,0.9794289361942529
20050,0.987400104300368
20051,0.9814823418772175
20052,0.953523534182982
20053,0.9879073307243569
20054,0.9989954573038314
20055,0.998486578891137
20056,0.9972618886670906
20057,0.967134720497227
20058,0.9576615822885436
20059,0.9980838628111515
20060,0.9976400262788921
20061,0.9893530467058762
20062,0.9511133786790763
20063,0.9900114627866644
20064,0.9893257923290849
20065,0.9872578724345038
20066,0.08165825915925773
20067,0.9645260412710988
20068,0.03036759573242592
20069,0.9982557374526261
20070,0.992420475329757
20071,0.9853832202377628
20072,0.9867534784624251
20073,0.9689622227386226
20074,0.9462557569898816
20075,0.9934325534879919
20076,0.9809102450039491
20077,0.05293321497122268
20078,0.9980436318618532
20079,0.9740755747339598
20080,0.9978539151962207
20081,0.9633400904026524
20082,0.9984162861824081
20083,0.9753715191071053
20084,0.9730919908279537
20085,0.9757482257636053
20086,0.9991641628527499
20087,0.995280065037198
20088,0.9900914593499142
20089,0.9715340012959759
20090,0.8746681473690032
20091,0.9969631635156598
20092,0.9756726030360464
20093,0.9871342519562211
20094,0.9775264359412215
20095,0.9941878734922136
20096,0.9859390894293973
20097,0.9840611663278488
20098,0.33010245322333404
20099,0.9964702328264279
20100,0.9500567320251104
20101,0.9979498604235629
20102,0.9787896285051457
20103,0.9684854092127172
20104,0.9862905836632695
20105,0.9861489683723778
20106,0.9373346559262137
20107,0.9975265205018395
20108,0.9806541595197751
20109,0.9844700011434102
20110,0.9934728232646025
20111,0.9622192001183673
20112,0.9973509420158407
20113,0.8170097612636109
20114,0.9928920185147759
20115,0.9752705983981844
20116,0.9914929001632434
20117,0.901925052436622
20118,0.997800273090496
20119,0.9814472432498328
20120,0.9896286423586146
20121,0.9970573317156205
20122,0.9767102327177526
20123,0.9905535777391214
20124,0.9773593594723825
20125,0.9865001857078206
20126,0.9909244430204579
20127,0.9971641260018614
20128,0.9582669403876154
20129,0.9973915084667546
20130,0.9979982517801196
20131,0.9698976821758147
20132,0.9592669715799277
20133,0.9970446082794656
20134,0.9601593974791789
20135,0.9965555780991617
20136,0.9673947457796159
20137,0.9461620875737686
20138,0.951123733065116
20139,0.9984846168723699
20140,0.9738620944623557
20141,0.9749547485043698
20142,0.9989485509550398
20143,0.9711141015345448
20144,0.9535608632638339
20145,0.9678384768734715
20146,0.9485143524211246
20147,0.9775658274039577
20148,0.987975992472845
20149,0.9829831620007614
20150,0.9860176978991614
20151,0.9665182451164722
20152,0.9945172900135106
20153,0.9705505987186446
20154,0.9851695353325184
20155,0.9871787744268228
20156,0.989741982401153
20157,0.9864036740619158
20158,0.9923687611847751
20159,0.36069286536364964
20160,0.9983310092065744
20161,0.9956443847136824
20162,0.9974894180868257
20163,0.9501181109109353
20164,0.9900916881279457
20165,0.9672197082302663
20166,0.9892527382885252
20167,0.9380836930574535
20168,0.9813615731435729
20169,0.997348764533964
