Id,Y
21304,0.9949497227566529
21305,0.9962809508695873
21306,0.961095225449571
21307,0.9477082443627426
21308,0.9925498326764715
21309,0.9976292875627651
21310,0.9983070891711281
21311,0.9660151055162735
21312,0.9821673894771481
21313,0.9715398871617282
21314,0.9607247983683901
21315,0.9799226463594634
21316,0.9948948539414519
21317,0.8342078882118128
21318,0.9915221173679071
21319,0.9774593292976008
21320,0.9893922877879958
21321,0.9971826389339302
21322,0.9868940021526135
21323,0.9987323436006035
21324,0.9846275746833429
21325,0.9965733870489603
21326,0.9664045347258713
21327,0.9870385073545742
21328,0.9988034789115986
21329,0.9976549678293989
21330,0.9979027041244066
21331,0.9539621967374768
21332,0.01213250194628339
21333,0.9966685448892757
21334,0.9967862986836824
21335,0.9924205185847845
21336,0.9825055006215709
21337,0.9911808436029212
21338,0.9946888366733907
21339,0.9846649388927302
21340,0.9922616993298825
21341,0.966436124899502
21342,0.9935268207432625
21343,0.9789969268955041
21344,0.9856856732828068
21345,0.9699722792566947
21346,0.9888897950443307
21347,0.9787361582379566
21348,0.9981832050534619
21349,0.9907872634897221
21350,0.9835567730402961
21351,0.9982986148270736
21352,0.9703691061343981
21353,0.9962982337535605
21354,0.997822042520396
21355,0.9606345514336981
21356,0.99799797338378
21357,0.9317218606462161
21358,0.992867423066639
21359,0.9793403173579434
21360,0.9662895322802703
21361,0.973774207094876
21362,0.988500799186089
21363,0.9589702999391827
21364,0.9254401177669918
21365,0.9808661871971899
21366,0.9969225337846745
21367,0.8829627858321664
21368,0.9679744079499157
21369,0.9620466884681713
21370,0.8640034217622867
21371,0.9966810256631695
21372,0.9824905742776858
21373,0.9886561121339742
21374,0.9953361793307959
21375,0.9989060638099936
21376,0.9827858235082546
21377,0.8308486225984119
21378,0.9989439746646246
21379,0.9939202965242016
21380,0.9864958173288116
21381,0.998466849431007
21382,0.966547057469174
21383,0.9634830268726194
21384,0.9789321708006173
21385,0.9489679369736103
21386,0.9831911218933139
21387,0.9847788974953836
21388,0.987188186346302
21389,0.9981232369654198
21390,0.9509052736110891
21391,0.9872271950211277
21392,0.9873535640481831
21393,0.9668253098404321
21394,0.9878086161157351
21395,0.9888694959876011
21396,0.9985724111800078
21397,0.9916920975328359
21398,0.3138574872905476
21399,0.9887853084792555
21400,0.9265699451122997
21401,0.9919510762560397
21402,0.9982398673693914
21403,0.9628029712988972
21404,0.9698991200230858
21405,0.9875935800242549
21406,0.9501989664904097
21407,0.9513807534487927
21408,0.9980446846158133
21409,0.9980184017411347
21410,0.9857036257281167
21411,0.6171879640667002
21412,0.9764802062063002
21413,0.9976238730690895
21414,0.9935642541191192
21415,0.988205522098578
21416,0.9800848756429539
21417,0.9185692887666963
21418,0.9959176750639215
21419,0.9976110348569542
21420,0.9881837790086381
21421,0.9880357016756909
21422,0.9984901395917505
21423,0.9757217896183029
21424,0.966391868178579
21425,0.9420356013453014
21426,0.9927177689343025
21427,0.9910279331637863
21428,0.9993766155863107
21429,0.9750727713610597
21430,0.9451592900661411
21431,0.0759363409149258
21432,0.9117652349637932
21433,0.9979331935616693
21434,0.9983329859976295
21435,0.995694432218884
21436,0.8962945062232616
21437,0.9465989324797432
21438,0.977188585249622
21439,0.9405331567678453
21440,0.9736407912306032
21441,0.9892368162945335
21442,0.9984855162017575
21443,0.9920015994671899
21444,0.9837695400695071
21445,0.9415275550826285
21446,0.9797142772798692
21447,0.9198621537337358
21448,0.9857979686956452
21449,0.9435338184033586
21450,0.9523122513827263
21451,0.9523019149074476
21452,0.9941258087068706
21453,0.9395835834219176
21454,0.9890264475673823
21455,0.9932222335772215
21456,0.9830171857989418
21457,0.9959014866052246
21458,0.9764564788620865
21459,0.9917820216969687
21460,0.9806198184293863
21461,0.9854289805985315
21462,0.9841968915160889
21463,0.9909670806498925
21464,0.9956297023984477
21465,0.9364386013892068
21466,0.9986764321857422
21467,0.9834965946905941
21468,0.9558404063934066
21469,0.9853389898811393
21470,0.9736669958752208
21471,0.9988095850052706
21472,0.9926584231917053
21473,0.8450666489609973
21474,0.9667595940137038
21475,0.9986049369448857
21476,0.9694489702915061
21477,0.9894631869227462
21478,0.9905413007835999
21479,0.9813837673215022
21480,0.9872775131991917
21481,0.8745343188395068
21482,0.8982480252951155
21483,0.9865175079675493
21484,0.9884822527238311
21485,0.9990771120127665
21486,0.9963150059844481
21487,0.997819456844012
21488,0.9900552799562122
21489,0.9888316708362457
21490,0.9832067843280365
21491,0.9775412262987164
21492,0.9982166937316537
21493,0.9941131352454406
21494,0.9937283693658385
21495,0.9983909554536081
21496,0.9790897515385866
21497,0.8685298545190369
21498,0.9673799511688892
21499,0.03705563159781022
21500,0.9804451020646998
21501,0.9816610527020007
21502,0.9823807758125886
21503,0.998713784094663
21504,0.9965436739345542
21505,0.9842175689776193
21506,0.9979484263701685
21507,0.9986611581957668
21508,0.9979565431493704
21509,0.9968725521116433
21510,0.9963199554189964
21511,0.8598619808125629
21512,0.9974289230045641
21513,0.9974272680824371
21514,0.9921281869847046
21515,0.9772756858514255
21516,0.9974412883390664
21517,0.9977941295288456
21518,0.9923299662082097
21519,0.9719338138096245
21520,0.9995029041276099
21521,0.9957766141593265
21522,0.9905073078101182
21523,0.9828454674576436
21524,0.9889087725939085
21525,0.9881159969731129
21526,0.9283630098346526
21527,0.9532957193252877
21528,0.9864122185378531
21529,0.9961135830161252
21530,0.9926878215660578
21531,0.9970486218916466
21532,0.980788718786289
21533,0.9957483976048025
21534,0.9985762134251265
21535,0.9934600328330347
21536,0.9507188500443478
21537,0.9730084621701877
21538,0.97761662787875
21539,0.9950541962238542
21540,0.9708979260639136
21541,0.997232525358486
21542,0.9928143596635108
21543,0.9683686743108213
21544,0.9891492756965853
21545,0.9775583784482852
21546,0.9889853969065416
21547,0.9933075648045011
21548,0.9894694995723154
21549,0.9832397498484633
21550,0.990688848243013
21551,0.9818883162775819
21552,0.9943754323441788
21553,0.9988187266213302
21554,0.998882423557646
21555,0.9743399929056632
21556,0.9593430675595791
21557,0.97525140246473
21558,0.9936339601205711
21559,0.9720491759185025
21560,0.5754121261325741
21561,0.9988618901194231
21562,0.9979568174099633
21563,0.9977611622228043
21564,0.9862909727993592
21565,0.9719516040875514
21566,0.9884867048845858
21567,0.9685947773417753
21568,0.9627221286345714
21569,0.9875010148919668
21570,0.9692396841049804
21571,0.9432658560289755
21572,0.9982948450234277
21573,0.9982869011212241
21574,0.9615295838053253
21575,0.3122229164166983
21576,0.9853090141412382
21577,0.010154240007196374
21578,0.9797478734884276
21579,0.9831186546328802
21580,0.9886234395910737
21581,0.9946251342402351
21582,0.8468890991372426
21583,0.9985692349418853
21584,0.9580785624915645
21585,0.9854385506044293
21586,0.9539427453482785
21587,0.9944101968703326
21588,0.9912797051867124
21589,0.5848360093290109
21590,0.9957113911603253
21591,0.9819422425420569
21592,0.9867123101016001
21593,0.9878635846991224
21594,0.9971234673787464
21595,0.986072211219263
21596,0.9973366892076968
21597,0.9789875047136931
21598,0.9624123021125813
21599,0.9798112448919009
21600,0.9836841533698791
21601,0.944373401388706
21602,0.2086492399952691
21603,0.9982892791336644
21604,0.9968451887814416
21605,0.9984489501946117
21606,0.9334711394318866
21607,0.9771115426689451
21608,0.9757490037499488
21609,0.9741857277529681
21610,0.9669036579136887
21611,0.9906846973055181
21612,0.989989664277604
21613,0.980824071738334
21614,0.9985450487823389
21615,0.9828178221513507
21616,0.004442937354863764
21617,0.9722600085017418
21618,0.9970839367499487
21619,0.9981925811113364
21620,0.9872616902826821
21621,0.993794901979164
21622,0.9820085123872245
21623,0.9764382760586797
21624,0.9978546442419882
21625,0.9992339384282206
21626,0.9975962120551606
21627,0.9637436914736377
21628,0.9857605274582867
21629,0.9990619106628366
21630,0.9817611353178827
21631,0.9481545564164979
21632,0.9723911273241308
21633,0.9637293514305609
21634,0.9810176273241911
21635,0.990311265508597
21636,0.9773240415873596
21637,0.9853103913120378
21638,0.9919918122415865
21639,0.9925877155002883
21640,0.998857101887447
21641,0.9961044600358104
21642,0.9394270058381553
21643,0.9987975882224064
21644,0.982154588903109
21645,0.9878460487817444
21646,0.6069600460006737
21647,0.9955323160396466
21648,0.9974574303755337
21649,0.9987482871272676
21650,0.9683297073444787
21651,0.9978985805533624
21652,0.9958609969255097
21653,0.994235471664976
21654,0.9987593584287321
21655,0.9753423942458975
21656,0.9983141770651158
21657,0.974531081867563
21658,0.9610439003453387
21659,0.44409786961113856
21660,0.9974269256659392
21661,0.9978118033491341
21662,0.9764510686337975
21663,0.9958468795594851
21664,0.7468224175969779
21665,0.9958323984146896
21666,0.9583916668337422
21667,0.6485864350945381
21668,0.9475031472040232
21669,0.9979236307781454
21670,0.9970008777089953
21671,0.9850684831675895
21672,0.9979963153294596
21673,0.9974522409157416
21674,0.9804766281951824
21675,0.9909131153322608
21676,0.9703312762887096
21677,0.9948239286266448
21678,0.9979509012947892
21679,0.9984407543597826
21680,0.9540622231245292
21681,0.9900110336263855
21682,0.9888428347677531
21683,0.9852133347137599
21684,0.9863480677259153
21685,0.9591631917907675
21686,0.9798776971476332
21687,0.9691351416145396
21688,0.9968331335617449
21689,0.9683940105160176
21690,0.968562799009915
21691,0.9914160400948764
21692,0.9977042307613155
21693,0.9476999540456161
21694,0.9817549858882098
21695,0.9939589976397142
21696,0.9850195762543739
21697,0.01694745103274144
21698,0.9507206474840666
21699,0.9943728556700074
21700,0.9941694446192609
21701,0.9884792453582586
21702,0.9975808044555846
21703,0.9533789858711561
21704,0.9858664256817242
21705,0.947115380547726
21706,0.9847112294168866
21707,0.9864352465435137
21708,0.9894793849765346
21709,0.9819527449740472
21710,0.9858879404585007
21711,0.9791838225031008
21712,0.9950306948337428
21713,0.9823835706350388
21714,0.9972792240522533
21715,0.9944860089304901
21716,0.9868634487708041
21717,0.9740778912075923
21718,0.9817737052899566
21719,0.9951864482150107
21720,0.9793102178179125
21721,0.9684031842950686
21722,0.9564936676985486
21723,0.947928201273633
21724,0.9520680692787452
21725,0.9275082941091747
21726,0.9909464220076352
21727,0.9900576608765982
21728,0.9703752603358734
21729,0.9977521513206246
21730,0.9982953746641513
21731,0.9924284881975027
21732,0.9588272552250171
21733,0.6045354947258421
21734,0.9895934489705895
21735,0.9532202484997377
21736,0.9820816191638485
21737,0.9845022579911056
21738,0.9992565452905907
21739,0.00827320831706279
21740,0.9882756677321916
21741,0.9975231283462216
21742,0.9787136780898251
21743,0.9783989324657344
21744,0.9656663508417671
21745,0.9568173781589354
21746,0.982431804875438
21747,0.9681055083505816
21748,0.9638414776885585
21749,0.971751973113586
21750,0.9698592988794359
21751,0.9861849846984756
21752,0.9605973426859722
21753,0.9974073429841159
21754,0.9879710574805275
21755,0.9677611285598681
21756,0.5707461275724393
21757,0.9985919340780303
21758,0.9428194134457074
21759,0.997480171140437
21760,0.995807663548651
21761,0.9815860429726769
21762,0.9973213605611818
21763,0.989532719849732
21764,0.9813745849192234
21765,0.9978193438959745
21766,0.9605850059136285
21767,0.8854649271228306
21768,0.9882372590801598
21769,0.9947113796062965
21770,0.9956115238443696
21771,0.9905358950757602
21772,0.9853852691672591
21773,0.9815751284740161
21774,0.9896027555434087
21775,0.2327169980922822
21776,0.7337362756834871
21777,0.9982902178705588
21778,0.9807483150146264
21779,0.9759019087561456
21780,0.9979851044781468
21781,0.9878172667854874
21782,0.9959708202907452
21783,0.9778918094902964
21784,0.9967578451610438
21785,0.9986959263178599
21786,0.9567360964164295
21787,0.9816983628752548
21788,0.9830408583110425
21789,0.9443974668519312
21790,0.9821684047641374
21791,0.9603270697218258
21792,0.9986523352717288
21793,0.9945564419661205
21794,0.9781149563204506
21795,0.9932652933306219
21796,0.9659805207474474
21797,0.9880318467011772
21798,0.20464438880440694
21799,0.9858370054094279
21800,0.9971563064843311
21801,0.9742131704238081
21802,0.9654495746407655
21803,0.9965277080639717
21804,0.9881516876054963
21805,0.9807126780898568
21806,0.9872987664108337
21807,0.9979325595302144
21808,0.9648713873814904
21809,0.9716980789080728
21810,0.998543925009588
21811,0.9820558596310565
21812,0.9969403488673246
21813,0.981466622739253
21814,0.9958829046079385
21815,0.9832709347188427
21816,0.9982086447044598
21817,0.9933043858927817
21818,0.9723785876234435
21819,0.9152715704429254
21820,0.9952860982380669
21821,0.990658379086118
21822,0.9985832440006609
21823,0.9743637304509398
21824,0.9816000284825533
21825,0.9846006675917606
21826,0.9849343417475808
21827,0.9699346592070378
21828,0.9869483438824305
21829,0.9727415794410904
21830,0.9456623991712841
21831,0.9886509832897995
21832,0.9798350280454179
21833,0.9980426931440654
21834,0.9756417134756807
21835,0.9838787251971678
21836,0.9826550313069049
21837,0.9743687960029782
21838,0.9928397983297345
21839,0.9560925545467163
21840,0.9667150372850815
21841,0.9302967187726565
21842,0.8801308087817583
21843,0.995034077831431
21844,0.9983105264180888
21845,0.9862123557617125
21846,0.9983267223498097
21847,0.9986196771824282
21848,0.9639752880980463
21849,0.9797134205897378
21850,0.07271483983097904
21851,0.9968801838413004
21852,0.9941178538257243
21853,0.9809429049724919
21854,0.014448952707051163
21855,0.9975005496754059
21856,0.9889784718736823
21857,0.9986675828986442
21858,0.9543024270575945
21859,0.9854082200352732
21860,0.9786482589143874
21861,0.998134489407689
21862,0.9984463775363037
21863,0.9533606419015557
21864,0.9817440805021095
21865,0.9836375232915944
21866,0.9915253803926718
21867,0.9794033001078288
21868,0.998414875052967
21869,0.002008262925011623
21870,0.8920487703569647
21871,0.9860856575694577
21872,0.9353786898350972
21873,0.9970763840814046
21874,0.9361575641488505
21875,0.9713540491437351
21876,0.9615148726333307
21877,0.9974244093217901
21878,0.9799548977976009
21879,0.9358278143749574
21880,0.986032746699027
21881,0.9915879412329005
21882,0.9870366981003055
21883,0.9988645174655653
21884,0.9885494601799051
21885,0.9984779545145058
21886,0.9217241067826969
21887,0.8075526380737784
21888,0.9860483036055944
21889,0.9927479992097781
21890,0.9856779854839777
21891,0.9761039694869174
21892,0.9975930497914222
21893,0.9770682291060462
21894,0.937060457047858
21895,0.9726505837841002
21896,0.9889183137342499
21897,0.9869722899954857
21898,0.9943444505236779
21899,0.998385358100399
21900,0.9717621721165504
21901,0.9748338111205179
21902,0.8578685406786585
21903,0.9757097180793656
21904,0.9295441064382529
21905,0.9747704084652309
21906,0.9781295902576768
21907,0.9644550053440688
21908,0.9899107001278257
21909,0.9981417746895148
21910,0.9955931829359687
21911,0.9883396142659535
21912,0.9470115296179232
21913,0.9957000410051723
21914,0.9860578581885683
21915,0.9824861503230964
21916,0.998834242684673
21917,0.9971964435566789
21918,0.9876578815123669
21919,0.9851308581569773
21920,0.01150089241303765
21921,0.9656148727204453
21922,0.9572258889389836
21923,0.9980550666500274
21924,0.9961707941778093
21925,0.9860384611426579
21926,0.982029296557675
21927,0.9945983160665197
21928,0.9727795827048207
21929,0.9490443549654944
21930,0.9885358624240111
21931,0.13378899709447895
21932,0.9765306381264827
21933,0.9962194204645971
