Id,Y
19903,0.998484603417535
19904,0.9970230510905453
19905,0.46751665026953126
19906,0.9804754031293004
19907,0.9893892807820786
19908,0.9953208795607362
19909,0.9968378664407241
19910,0.998416770442006
19911,0.9323479804154434
19912,0.9854682146798726
19913,0.9795728798003878
19914,0.9432951122708746
19915,0.9673472548159741
19916,0.983653021808736
19917,0.9769320516765425
19918,0.9849732548525875
19919,0.9833064825649693
19920,0.9978344391658329
19921,0.9831405501251349
19922,0.9599168866860364
19923,0.9909170104209905
19924,0.9854464148174333
19925,0.986660399810166
19926,0.9900323522283644
19927,0.9985082551549294
19928,0.9818735909139893
19929,0.9767059287072091
19930,0.9983967802885672
19931,0.9892096873754269
19932,0.9891471870699564
19933,0.8905320813166533
19934,0.9975072771152337
19935,0.9641841814311453
19936,0.9474825689123174
19937,0.9980444517018889
19938,0.9777503398240217
19939,0.9889996387333884
19940,0.9987107135617634
19941,0.9978913728600778
19942,0.998920319541867
19943,0.9721545639944397
19944,0.7161577844187954
19945,0.9979907141018223
19946,0.9679284433402973
19947,0.9493260101804404
19948,0.9421660916763106
19949,0.9597559753577867
19950,0.9894938291197243
19951,0.9681760828185584
19952,0.9739032872974994
19953,0.9744517468886188
19954,0.9739218380612709
19955,0.9746362776472882
19956,0.966686529408934
19957,0.986603352895214
19958,0.9814748249947631
19959,0.9989854227583317
19960,0.9760526437970287
19961,0.981508016190606
19962,0.9804511663245761
19963,0.9789138743207189
19964,0.997587944719961
19965,0.9618461733861843
19966,0.9869494925963538
19967,0.9954122808554386
19968,0.9864576826058546
19969,0.9986232862067966
19970,0.9934927939953895
19971,0.9973328308072398
19972,0.9917616090816608
19973,0.973094358600741
19974,0.9146162586306139
19975,0.9988997647266299
19976,0.9639181078880089
19977,0.976322959431124
19978,0.9969758236027302
19979,0.9810243116800641
19980,0.9634846984245344
19981,0.9973890724345216
19982,0.961356892803331
19983,0.8765824958138296
19984,0.9924884976028658
19985,0.978557004541643
19986,0.9827279564924731
19987,0.9982590590563436
19988,0.9511995531890055
19989,0.8452030006232547
19990,0.9842569663953995
19991,0.9923965039261144
19992,0.9655433494168999
19993,0.9876056847526005
19994,0.997953875914829
19995,0.9854213753046919
19996,0.9800896654109443
19997,0.9982863747276973
19998,0.997385884961508
19999,0.9610887928720819
20000,0.9251979250704605
20001,0.9708289502805381
20002,0.9968314284812658
20003,0.9791014705491756
20004,0.9789462198536176
20005,0.9978935439847907
20006,0.9866114341374967
20007,0.6404463468784697
20008,0.8399417719866757
20009,0.9894376530290652
20010,0.8169639325578064
20011,0.9895894499517679
20012,0.969883255684735
20013,0.9955578807424734
20014,0.9883655068010333
20015,0.997147561039684
20016,0.9840137869288745
20017,0.9778259468881347
20018,0.984902755965698
20019,0.964401915968458
20020,0.9933142966023595
20021,0.9818606867581774
20022,0.3214471587409003
20023,0.9964549003280272
20024,0.9720562832141164
20025,0.9252559508671006
20026,0.9817398480526381
20027,0.998457077784454
20028,0.9612901854382923
20029,0.9967571536532226
20030,0.9878445744284823
20031,0.9647154042143837
20032,0.9987114748099521
20033,0.9976405295832214
20034,0.9861234225166915
20035,0.9444365515028561
20036,0.9822883331888175
20037,0.9975622052687576
20038,0.9943396089719139
20039,0.99847524006206
20040,0.9873947056606618
20041,0.9965912092564662
20042,0.9860186144855976
20043,0.8113602121723777
20044,0.9969682450735988
20045,0.9859898671681211
20046,0.9895167701955951
20047,0.9725232958450416
20048,0.9907181672581507
20049,0.9890628983048073
20050,0.9835597675626564
20051,0.9860725210554666
20052,0.9771070900279105
20053,0.9750837088737137
20054,0.9987255284868587
20055,0.9983495396736664
20056,0.9960688084016525
20057,0.9767808823791739
20058,0.9457884918135221
20059,0.9987600898033399
20060,0.9952828218306986
20061,0.9851901434160774
20062,0.9622278098597401
20063,0.9796652498421612
20064,0.9721605560059026
20065,0.98878697367048
20066,0.1589638136303603
20067,0.828290044779938
20068,0.09137610248363524
20069,0.9984450435742309
20070,0.9910020362791738
20071,0.9882406738344741
20072,0.9689785266742286
20073,0.9750627561544135
20074,0.9827035615255115
20075,0.9967154655990621
20076,0.9777732313281435
20077,0.08338517626716539
20078,0.9987182809982817
20079,0.9872629285988117
20080,0.9960157802036985
20081,0.971675212721788
20082,0.9975922278565068
20083,0.9544990845992559
20084,0.976241050090535
20085,0.9883537716642585
20086,0.9987895228934801
20087,0.9962619231443117
20088,0.9634275657365847
20089,0.9724180190213955
20090,0.8682963152776415
20091,0.9981867549433234
20092,0.9667359998398393
20093,0.9812395547037943
20094,0.9879716876856023
20095,0.9922223547815541
20096,0.9854451309963348
20097,0.9956946788085967
20098,0.5018805459869917
20099,0.9968062024517267
20100,0.9534527494856879
20101,0.9973447108249496
20102,0.9813678528064909
20103,0.9694679247502848
20104,0.983366997528879
20105,0.9897234315076187
20106,0.9358613536751981
20107,0.9984732784516047
20108,0.9785807088939711
20109,0.9813265179806969
20110,0.9946196751617414
20111,0.9603537803349087
20112,0.997587028615444
20113,0.9364441531145491
20114,0.9946665135772299
20115,0.983289493987317
20116,0.9833686345794137
20117,0.9835862866630264
20118,0.9983627517015252
20119,0.9522730852060306
20120,0.9880072491804119
20121,0.9972720792963073
20122,0.9699391182225187
20123,0.9866664439956732
20124,0.9708680088554181
20125,0.9863536153210084
20126,0.9965823930752932
20127,0.9976068106401519
20128,0.908698689789059
20129,0.9977557713294315
20130,0.9971847336284965
20131,0.9721871297735869
20132,0.9632251633253184
20133,0.9975050270466133
20134,0.9537073578450002
20135,0.9977269219385756
20136,0.9727777801767151
20137,0.9530849268268566
20138,0.9230482651144196
20139,0.9989017098048885
20140,0.983303660315997
20141,0.9677249535332744
20142,0.998947009839522
20143,0.9873062893340147
20144,0.8416624499600776
20145,0.9827025727358484
20146,0.9682235169168709
20147,0.9746178653944485
20148,0.9795096898040931
20149,0.9819905353991543
20150,0.9891199973605849
20151,0.9830472974743779
20152,0.9958132337055764
20153,0.9680042398873078
20154,0.972903579673136
20155,0.9907636431235642
20156,0.9874351172779314
20157,0.9908496336220515
20158,0.9920016547685963
20159,0.6699433886773177
20160,0.9962273967310471
20161,0.9935171168599354
20162,0.9980829464559919
20163,0.9820268610528731
20164,0.9879800365820417
20165,0.9715470997439792
20166,0.986230229676663
20167,0.8622640157837382
20168,0.9857365504537138
20169,0.998405725949866
20170,0.9979893771453848
20171,0.9911141864658934
20172,0.937407256855777
20173,0.8378056133282125
20174,0.983411087707196
20175,0.9601985449976846
20176,0.9956487156151013
20177,0.9894591029270483
20178,0.9782479917595992
20179,0.9046129873015534
20180,0.9867458209940998
20181,0.9987837845465697
20182,0.9252586543120087
20183,0.9973190142643167
20184,0.9647501400677654
20185,0.9868305013330625
20186,0.9965854747685261
20187,0.9981031356826248
20188,0.9897185677369642
20189,0.9838110068116018
20190,0.9271928566604162
20191,0.9904943505972928
20192,0.9941620460115299
20193,0.07157331912408742
20194,0.9759204354208275
20195,0.9835654960084488
20196,0.9714423498842173
20197,0.9876374987033045
20198,0.9841245531326723
20199,0.994232133757735
20200,0.9762654683500306
20201,0.933044176071131
20202,0.09451532150772789
20203,0.7292245092363401
20204,0.9965730873186318
20205,0.9779172902865687
20206,0.9864550419833349
20207,0.9956892216344697
20208,0.9844418627213072
20209,0.9486054461121345
20210,0.9769701608036245
20211,0.9962459821840444
20212,0.987810123639201
20213,0.9701082357602473
20214,0.9889557276601011
20215,0.997658516387108
20216,0.9981139983845468
20217,0.989195355180043
20218,0.9985581355556613
20219,0.9852221939768928
20220,0.928927186439791
20221,0.9889535692773476
20222,0.9811698637030865
20223,0.9746907611411136
20224,0.9968117091146377
20225,0.9819877323524966
20226,0.9535340334506169
20227,0.9928530612109263
20228,0.780194784910054
20229,0.9818655048028679
20230,0.9761800099338334
20231,0.5823981330352073
20232,0.9691893798664843
20233,0.9931103328763139
20234,0.9898312656168564
20235,0.9788190995141641
20236,0.9804247763739153
20237,0.9905436814407113
20238,0.9978693274185091
20239,0.968988946807035
20240,0.0974998529049301
20241,0.9907108912893579
20242,0.9752263960715699
20243,0.3832262649661291
20244,0.9972592874444595
20245,0.9837869039245226
20246,0.9988426078838908
20247,0.9550191977464949
20248,0.9975042369970644
20249,0.9374592073951717
20250,0.9973978715205165
20251,0.9791012904039647
20252,0.9840765756978402
20253,0.9763750351618095
20254,0.9803795459432791
20255,0.9909212474665499
20256,0.9924125881767099
20257,0.9895409025899393
20258,0.9449391302344272
20259,0.9673859579091701
20260,0.9945764378932955
20261,0.9984467731285818
20262,0.9731986541010896
20263,0.9484913203072898
20264,0.9774788118116957
20265,0.9982050121261161
20266,0.9813231285503261
20267,0.998591094320082
20268,0.9986250272049035
20269,0.9975566362903017
20270,0.908951467971152
20271,0.9710548282665166
20272,0.9864571075856321
20273,0.9741683656232906
20274,0.9761281172670994
20275,0.9894095429034648
20276,0.9767534330392081
20277,0.962787096367797
20278,0.9793372486013029
20279,0.9797972731878797
20280,0.9909476175133826
20281,0.998302633018922
20282,0.9951671521292509
20283,0.9818316166921282
20284,0.9979807253303418
20285,0.9916396945331893
20286,0.998541743815379
20287,0.9824743795023814
20288,0.9974969515185237
20289,0.9862341916402477
20290,0.9874927333460797
20291,0.9813654788010238
20292,0.9969878349622623
20293,0.9781756653338586
20294,0.9623507233481814
20295,0.9831567862649326
20296,0.9903428178186968
20297,0.9834979280820333
20298,0.9861396379275795
20299,0.9620158190794409
20300,0.9924866031511528
20301,0.9772704293339055
20302,0.9974333851549126
20303,0.9914736008599601
20304,0.4735048257922507
20305,0.8802597230302643
20306,0.9156987134335083
20307,0.9970880160866273
20308,0.9990850543042127
20309,0.985665321563815
20310,0.9797892257884229
20311,0.9544053001341268
20312,0.9896947550391527
20313,0.99879530023589
20314,0.9974647623689117
20315,0.9802858295032285
20316,0.9750985238103347
20317,0.8880234610504726
20318,0.9810203526394843
20319,0.9772450499879863
20320,0.9755126525798892
20321,0.9978269411173979
20322,0.9136616130103038
20323,0.9864780755556349
20324,0.9602678146983064
20325,0.9823572222912975
20326,0.9443111894015739
20327,0.9620833789957985
20328,0.9978180469613718
20329,0.9774570755329732
20330,0.9974802571778587
20331,0.9862169440680459
20332,0.9792478024265794
20333,0.9981512989733738
20334,0.9973468966850225
20335,0.023125079319632293
20336,0.983558416066715
20337,0.997904337875099
20338,0.9778310709049964
20339,0.9952008373560863
20340,0.9641171859407938
20341,0.9519718264730128
20342,0.9903547184946573
20343,0.9988412878158961
20344,0.988079134686182
20345,0.9989932777468296
20346,0.9961924195984352
20347,0.9484227149565947
20348,0.9720089265171592
20349,0.9572901713544596
20350,0.9910380857059361
20351,0.9983947078865214
20352,0.9990865225334941
20353,0.9886415522383284
20354,0.9678747293560669
20355,0.9653867083152562
20356,0.14657262718687947
20357,0.035667782361801945
20358,0.8207346824921187
20359,0.9606582648921955
20360,0.9973188898762984
20361,0.9975054065331326
20362,0.9794567003879263
20363,0.9759196489300672
20364,0.9046668238953037
20365,0.9930994281086463
20366,0.9773117622626034
20367,0.9120833348814903
20368,0.9985240957486594
20369,0.9566011702920586
20370,0.9809919966077449
20371,0.9582586492291316
20372,0.9683554337976608
20373,0.9801435799626299
20374,0.9772421078088631
20375,0.9574893007160579
20376,0.9896861303929589
20377,0.9853113463136844
20378,0.9781598582857465
20379,0.9721141140215233
20380,0.9610671687316382
20381,0.9774312351062524
20382,0.9845867694187085
20383,0.983548253788419
20384,0.9264369214323502
20385,0.9987047997196574
20386,0.9949648349772788
20387,0.9861873523354472
20388,0.9960457235489137
20389,0.9812995629437473
20390,0.0690262444596018
20391,0.996864946028009
20392,0.9867663401319027
20393,0.9893532852554887
20394,0.9979206753232731
20395,0.9849126000392217
20396,0.9655642116533962
20397,0.9852879950372406
20398,0.9811501991171653
20399,0.9673844969067764
20400,0.9664204127942095
20401,0.9821160368987369
20402,0.9850394276007901
20403,0.9657207695921273
20404,0.9664885951221768
20405,0.980561405982614
20406,0.9242731898227288
20407,0.9409455148639446
20408,0.9829456784150661
20409,0.9982922218457672
20410,0.9983014770755582
20411,0.9940396216407252
20412,0.9976510578242828
20413,0.9953978973523974
20414,0.9764155009071693
20415,0.9974966629340208
20416,0.9858462945708151
20417,0.9986319270672532
20418,0.9782006672927184
20419,0.9964108002977536
20420,0.9067867705243904
20421,0.9773031675378081
20422,0.8972823091072664
20423,0.997432066209867
20424,0.9982003802369994
20425,0.9978412968255204
20426,0.9861289767512652
20427,0.9862167748450186
20428,0.9109950145054267
20429,0.9710086365039801
20430,0.9837248058965
20431,0.9668773469168837
20432,0.9478433341438648
20433,0.750410292069846
20434,0.9970398094012541
20435,0.9884872453753829
20436,0.9518699160643922
20437,0.9935518349418159
20438,0.7661752925271057
20439,0.9373115360291533
20440,0.9910349466480303
20441,0.14036394879565317
20442,0.9846739868121188
20443,0.9427276706541851
20444,0.9968907590090238
20445,0.9865561931839619
20446,0.9822905346855942
20447,0.9970232494566849
20448,0.9710156487074055
20449,0.988461185665169
20450,0.9905522353741822
20451,0.9741178710970594
20452,0.9366570255849127
20453,0.9889016859063817
20454,0.9882982725913336
20455,0.9484964357705672
20456,0.9193383646387336
20457,0.9883607425216654
20458,0.9836578534273519
20459,0.8341498160919654
20460,0.9946423094408103
20461,0.9730241123837006
20462,0.969064274969621
20463,0.9925846810278318
20464,0.9790566738707307
20465,0.9805499882192308
20466,0.9776799767043749
20467,0.9858644369945491
20468,0.9788126760835907
20469,0.997818542261822
20470,0.9871500981277324
20471,0.9860950735976993
20472,0.9813387029558651
20473,0.9983429662792387
20474,0.9787852028850847
20475,0.9746689438010129
20476,0.9911722781123745
20477,0.9975594823543885
20478,0.874330447000559
20479,0.9952203933986727
20480,0.9783373695781663
20481,0.9955511045236198
20482,0.9829401903382382
20483,0.9851162673553231
20484,0.9891785021437449
20485,0.9984016023440996
20486,0.025551067665384827
20487,0.989662371070817
20488,0.9984598914408818
20489,0.9740894556920994
20490,0.9978282207640828
20491,0.9625178307321673
20492,0.992410421349631
20493,0.955105959911891
20494,0.9536218160299954
20495,0.9723462931501258
20496,0.961219749965915
20497,0.8723841164166908
20498,0.9757818322668076
20499,0.9878106362317005
20500,0.9979077873096585
20501,0.983243468251517
20502,0.986112264330705
20503,0.9725524928521474
20504,0.9983024243114251
20505,0.9982827285393876
20506,0.9828925095608754
20507,0.8343774477038832
20508,0.9986000252137295
20509,0.9921568072339948
20510,0.9517516738786491
20511,0.9964685255000514
20512,0.9675342710732615
20513,0.9871774076757052
20514,0.943737115818099
20515,0.9980136415480159
20516,0.9892401497927572
20517,0.9981366880489999
20518,0.9547231654002004
20519,0.9845596715529543
20520,0.9867403976128083
20521,0.996457232935926
20522,0.9816357760968288
20523,0.9801149366430117
20524,0.9340321070231561
20525,0.8997376104187221
20526,0.9770095136187587
20527,0.9875353520094095
20528,0.9980184743038815
20529,0.9876394445372401
20530,0.9880746324021865
20531,0.9896201464706396
20532,0.9796217304337986
20533,0.9986318960987788
20534,0.9945199667578293
