Id,Y
19425,0.9230200468675109
19426,0.9969802369526709
19427,0.992882692370965
19428,0.981226142192677
19429,0.9866592385312614
19430,0.9856113773357527
19431,0.9824599564969227
19432,0.9273644477625336
19433,0.9829251664537922
19434,0.9832114846108347
19435,0.9649873377109492
19436,0.9521287880040576
19437,0.9943789655286244
19438,0.9974489060492773
19439,0.9967529742777266
19440,0.9805137007958773
19441,0.9965041282240125
19442,0.9790056193305128
19443,0.1864258446475158
19444,0.998242518023461
19445,0.9917980118624219
19446,0.13825502795172698
19447,0.9818462597773437
19448,0.9972290525902255
19449,0.789010921050166
19450,0.9688889719166753
19451,0.9800658916337284
19452,0.9797323785207265
19453,0.9859827603401335
19454,0.01670645262201762
19455,0.9982232428450319
19456,0.9713921275937771
19457,0.98192934038412
19458,0.9777633768247674
19459,0.939074480676097
19460,0.8849446826678427
19461,0.4602077270901489
19462,0.9812505941477162
19463,0.9882584124921906
19464,0.9961163019213576
19465,0.9825369053803634
19466,0.9705721424746704
19467,0.9504335357640405
19468,0.9896117457050824
19469,0.9981941155270236
19470,0.9658588513771484
19471,0.9586689439380611
19472,0.9983552699551967
19473,0.9417788443027221
19474,0.9901287770015529
19475,0.9748371201417216
19476,0.9682058927252676
19477,0.9986958314598978
19478,0.980991783734687
19479,0.992005055388935
19480,0.9561764039101532
19481,0.99705076738018
19482,0.9669899415493185
19483,0.9964974857493247
19484,0.9977761401384145
19485,0.8694370628173244
19486,0.9587773974839254
19487,0.9969019319569351
19488,0.8623984254565098
19489,0.9913788582407455
19490,0.9679846331071168
19491,0.9778493873368534
19492,0.9001708092622801
19493,0.9800309523639015
19494,0.9829700426800636
19495,0.9941353057143928
19496,0.9886446319769462
19497,0.9784480182295608
19498,0.9956283344331636
19499,0.9810436003734329
19500,0.9763668075422899
19501,0.9739116827902327
19502,0.028970999960725333
19503,0.9972708019204912
19504,0.9983974367585868
19505,0.9518437007691608
19506,0.9932656416073643
19507,0.9393659078447537
19508,0.9875385273703513
19509,0.014508307287540483
19510,0.8813183207360298
19511,0.9984275470400402
19512,0.9758400398803396
19513,0.9674999822588223
19514,0.9728114914824268
19515,0.9827278579314606
19516,0.9572738707136335
19517,0.9979152337975289
19518,0.9729013059422987
19519,0.9953144936369566
19520,0.9979886683580335
19521,0.9740615801080577
19522,0.9806560084670731
19523,0.971872259907122
19524,0.9818697439131651
19525,0.9697852490498889
19526,0.975408566272833
19527,0.9827579386200663
19528,0.9444817187482932
19529,0.9847597969632196
19530,0.9816118493354473
19531,0.9914505573876583
19532,0.9743403629268136
19533,0.7323849254861615
19534,0.992703107900138
19535,0.8586919188959428
19536,0.01779866950610872
19537,0.9980747493846566
19538,0.9785875359124047
19539,0.867506875617178
19540,0.9965806671459414
19541,0.9819797446846076
19542,0.9696371882749717
19543,0.9962352245544829
19544,0.9614871999779395
19545,0.9805181422218906
19546,0.9731033397630133
19547,0.96934194805983
19548,0.997512083790742
19549,0.6247099306859448
19550,0.9976092509015586
19551,0.9870599080987925
19552,0.9876149468671124
19553,0.997874126158695
19554,0.9975575520442431
19555,0.9792105308281629
19556,0.9799491208949861
19557,0.989126521408914
19558,0.9980093034980022
19559,0.9867912324004497
19560,0.9978075535824198
19561,0.9795498029663987
19562,0.9652203409494359
19563,0.9669553174331462
19564,0.9751916115208091
19565,0.9140107967526873
19566,0.9747172971939851
19567,0.9960029286949177
19568,0.9968191553062498
19569,0.9834522000747378
19570,0.9455865845612119
19571,0.9865462399296954
19572,0.9742705859065676
19573,0.9932186509397217
19574,0.9941829320132038
19575,0.9732982180574562
19576,0.9777462506492728
19577,0.491640427920493
19578,0.9515925663191309
19579,0.9844906545814769
19580,0.9821175742222081
19581,0.9980089146954466
19582,0.9720035816103423
19583,0.9858534811487256
19584,0.8648570555197638
19585,0.4281515266874919
19586,0.7636398669133193
19587,0.749834511577905
19588,0.9545148572436423
19589,0.973502757217156
19590,0.9845025672107014
19591,0.9456580238645511
19592,0.1950361068607492
19593,0.9661018819752273
19594,0.9886539416977518
19595,0.9972434250742831
19596,0.9726564636769102
19597,0.9964941662999074
19598,0.9968821866765604
19599,0.9969440881156186
19600,0.997839738829326
19601,0.981465471562841
19602,0.9975248023525559
19603,0.9977434139380885
19604,0.9967754333358732
19605,0.977305926345246
19606,0.9863569438530506
19607,0.9852736044849095
19608,0.01405183542070187
19609,0.9862985607306082
19610,0.8824960877026237
19611,0.9967132780914032
19612,0.987634437292981
19613,0.9970751868575604
19614,0.997839695275609
19615,0.9762456292734372
19616,0.9076296221153569
19617,0.9968690477490663
19618,0.9916315208337237
19619,0.9801001741589043
19620,0.9730319632429236
19621,0.9779711392791859
19622,0.998258169501709
19623,0.9989396663582997
19624,0.9982294422791886
19625,0.9709274553941537
19626,0.8121988782644092
19627,0.9691181416916904
19628,0.9751508675233745
19629,0.8384053029079803
19630,0.9659600914022876
19631,0.9780215581802307
19632,0.9783022676932409
19633,0.9901058834059938
19634,0.9227203647663528
19635,0.8917356396235965
19636,0.9755895787436243
19637,0.9967951010354346
19638,0.9507837788639866
19639,0.968583559863828
19640,0.9764824664663838
19641,0.9893022974064669
19642,0.9955876135607999
19643,0.15312267954042738
19644,0.9337509133419128
19645,0.9978138638101867
19646,0.9582434487472564
19647,0.9154804613394205
19648,0.9940493497923693
19649,0.19095172272651165
19650,0.9960863679807603
19651,0.9185107299309218
19652,0.995849543655145
19653,0.9881531216300045
19654,0.8170167269344611
19655,0.9858851621626612
19656,0.9855120215501528
19657,0.9793895060942208
19658,0.9972823976471628
19659,0.9971436341254605
19660,0.9801909489220991
19661,0.9704937423135898
19662,0.9954816977445604
19663,0.9948493617252094
19664,0.9569256886331333
19665,0.87756017159006
19666,0.9892182701482055
19667,0.9509752525777743
19668,0.9699591415727433
19669,0.9975758929076194
19670,0.9890544466493997
19671,0.917630954442212
19672,0.9883748051735627
19673,0.987471564105039
19674,0.9960293654123357
19675,0.9818841740058959
19676,0.9940258095861967
19677,0.9908377967769286
19678,0.998622412026224
19679,0.9560767126619775
19680,0.9982885076293624
19681,0.9610859169960781
19682,0.9917945306794499
19683,0.9655357990603401
19684,0.9736657239690228
19685,0.9668388315564449
19686,0.017992843244192154
19687,0.9986299693851061
19688,0.9980042357701133
19689,0.9594821740698128
19690,0.9979063427984874
19691,0.9965321565326034
19692,0.963890769008218
19693,0.9216197114173473
19694,0.0458953853264394
19695,0.9772323006126057
19696,0.9653605256987177
19697,0.9204045673520546
19698,0.944250561107148
19699,0.9288568182398049
19700,0.7960948827029585
19701,0.9959551302000678
19702,0.9796872271911652
19703,0.956497621647007
19704,0.9887788806116868
19705,0.9661957150398807
19706,0.9908547979605559
19707,0.9561440153672238
19708,0.9888620128159002
19709,0.9962049306034308
19710,0.9825095248607669
19711,0.9965004004673832
19712,0.9640660398121688
19713,0.9858727870884618
19714,0.9980072812449192
19715,0.9825820942602842
19716,0.4321752764621925
19717,0.9749067382139814
19718,0.9979622103757069
19719,0.998539425772731
19720,0.9975467551634141
19721,0.9795573996949869
19722,0.9967275306243959
19723,0.9393802237906829
19724,0.9902229021367015
19725,0.9719133414987369
19726,0.994765770887387
19727,0.028544969612381732
19728,0.9973667252377616
19729,0.7678660958163332
19730,0.9814197514658651
19731,0.9668011004680023
19732,0.7182781166597445
19733,0.9982785975951229
19734,0.988767134298451
19735,0.9604807202782102
19736,0.9952185319110735
19737,0.9819949809795188
19738,0.9972058144136058
19739,0.9982546202750759
19740,0.988578278512376
19741,0.96422529939075
19742,0.9613462310711256
19743,0.9853092032230185
19744,0.9893341478675215
19745,0.9742790412290618
19746,0.9978088024171469
19747,0.9696307443596359
19748,0.9960873277113786
19749,0.9796577655547456
19750,0.9742781377980679
19751,0.9562549676373272
19752,0.9645447877927092
19753,0.9722142315720447
19754,0.9983683289428823
19755,0.9953936361978595
19756,0.6856874398384641
19757,0.9748610839034046
19758,0.8686089287484579
19759,0.9747460504164035
19760,0.9811669052671018
19761,0.9598967244325931
19762,0.9833776097630301
19763,0.9986686232155563
19764,0.9970556064117737
19765,0.9917791513517394
19766,0.9577579384267253
19767,0.972612739513797
19768,0.982118060039808
19769,0.9934072056909452
19770,0.8275521232455951
19771,0.976726889588836
19772,0.9680150612064709
19773,0.9758955507742016
19774,0.9675678583916928
19775,0.9761892343063938
19776,0.9711286428868903
19777,0.9376590478303539
19778,0.9801573635737325
19779,0.9620312754182319
19780,0.996814720438051
19781,0.9878688668403237
19782,0.9536212471347845
19783,0.9450875811707257
19784,0.9977559913012793
19785,0.9679443763310709
19786,0.5507314038803639
19787,0.5958694664978311
19788,0.9867335906888681
19789,0.9812941329639204
19790,0.9976937638218295
19791,0.9524085088157708
19792,0.9702489208536527
19793,0.9785253936336298
19794,0.9856720857604612
19795,0.9908867917332859
19796,0.8889959309394689
19797,0.9960481098070739
19798,0.9707162340762391
19799,0.7939434609298736
19800,0.9758301070638901
19801,0.9704111020105702
19802,0.9795722303170745
19803,0.9626207397957502
19804,0.9851465467229671
19805,0.6420586738767092
19806,0.9403846701278082
19807,0.9730364675100491
19808,0.9890589096859672
19809,0.4550274843417588
19810,0.9941138312153337
19811,0.983263398887526
19812,0.9873484165890464
19813,0.9935845839226817
19814,0.9916794874770032
19815,0.9808253529493517
19816,0.9524235194585673
19817,0.9825904470665856
19818,0.9977681497985577
19819,0.9795604477862697
19820,0.9694327914223584
19821,0.9618553031135094
19822,0.9975965151798193
19823,0.7133685596355023
19824,0.9755079795465882
19825,0.9922853927841041
19826,0.9725073123409929
19827,0.996593372597779
19828,0.9198804091945322
19829,0.9694662490359233
19830,0.9740260597034004
19831,0.9978407338607067
19832,0.9299808084754156
19833,0.7231452984229112
19834,0.9737335628830824
19835,0.9978193080694718
19836,0.9035482232283338
19837,0.5851609902195122
19838,0.9974286850220613
19839,0.9903632783169238
19840,0.9826329049672985
19841,0.9867598267283698
19842,0.9481673387852156
19843,0.9868521062207256
19844,0.9824386012165525
19845,0.9986373424481821
19846,0.9672254549759041
19847,0.9979385748552874
19848,0.9830342606417171
19849,0.97800356613418
19850,0.9630524118689945
19851,0.9512032966808093
19852,0.9980979608741353
19853,0.9704350783585209
19854,0.9652853974630441
19855,0.9321490914412651
19856,0.9609887725988235
19857,0.9793898629238733
19858,0.9793996123999735
19859,0.97811313686618
19860,0.9787486047784424
19861,0.9896984736195562
19862,0.9950206927915309
19863,0.9483768037128593
19864,0.9735240146302718
19865,0.9768949143265411
19866,0.346769751048881
19867,0.9978490082823505
19868,0.9590251233133223
19869,0.9164070404688104
19870,0.9869052381876914
19871,0.997098833677254
19872,0.16047994121282888
19873,0.8169941911056413
19874,0.9810706630483585
19875,0.9965607083508211
19876,0.9741174226550458
19877,0.997862752461146
19878,0.4669432335273448
19879,0.9439650237220156
19880,0.998763352942707
19881,0.990012287482457
19882,0.924491710855795
19883,0.9841461339680199
19884,0.9721356814015472
19885,0.980116924769769
19886,0.9549767799529495
19887,0.9686512511105569
19888,0.9470145401543335
19889,0.9829598642153455
19890,0.9813108319161332
19891,0.979872427209862
19892,0.996218284483015
19893,0.9983731302667129
19894,0.9902790045152632
19895,0.9884750202141994
19896,0.6561605058358316
19897,0.21410684221201084
19898,0.9790020727711459
19899,0.989431578356329
19900,0.9629140372381856
19901,0.9839558227966818
19902,0.9584354229272466
19903,0.9976194054115041
19904,0.9956694997246864
19905,0.3166671391481851
19906,0.9743164838858467
19907,0.9775378252453493
19908,0.9929331218358947
19909,0.9952628498793717
19910,0.9974466739640696
19911,0.904291847799536
19912,0.9873700991249358
19913,0.9682807526157536
19914,0.9726417580970397
19915,0.9572101662652011
19916,0.9816556088458797
19917,0.9642604420737184
19918,0.9811547122651075
19919,0.9805401174796808
19920,0.9969499077941785
19921,0.9598394934949676
19922,0.943985463181393
19923,0.9938598356728447
19924,0.9832456260649857
19925,0.978124898021815
19926,0.9893416304316666
19927,0.9976807001355633
19928,0.9836098574369051
19929,0.983556549106041
19930,0.9980308330709988
19931,0.98174756555454
19932,0.9852868546038968
19933,0.856794346895816
19934,0.9962933790096657
19935,0.9677205466827246
19936,0.8771744561751227
19937,0.9976467416409086
19938,0.9643797589598108
19939,0.9824659776482436
19940,0.9979963896712553
19941,0.9961513027395988
19942,0.9981081358282703
19943,0.9485138344637055
19944,0.6900508810719244
19945,0.997612648529238
19946,0.971151653858903
19947,0.9669912257799956
19948,0.9615455039145245
19949,0.975148429441266
19950,0.9883291973754774
19951,0.9500466676473742
19952,0.9703758317048511
19953,0.9726480369022554
19954,0.9748397261233751
19955,0.9645214014813078
19956,0.9645720230868315
19957,0.9827751241699847
19958,0.969719275654409
19959,0.9980272288201509
19960,0.9658212690079135
19961,0.9796911245822091
19962,0.9774236253233971
19963,0.967620186631131
19964,0.9975653077683746
19965,0.9717545863129519
19966,0.991027505926984
19967,0.9925328547032994
19968,0.9837678244197008
19969,0.9984269912394318
19970,0.9896540123432995
19971,0.9963985101522926
19972,0.9860756691426187
19973,0.9733590227739902
19974,0.8931984850726531
19975,0.9982971000551234
19976,0.9394168970879869
19977,0.9688137114021668
19978,0.995965752334384
19979,0.9729783827241609
19980,0.9420907232130751
19981,0.9969934782469216
19982,0.9391921590707392
19983,0.8163034999058012
19984,0.9881380693180608
19985,0.9770009042719933
19986,0.9666118106252812
19987,0.997738830020616
19988,0.9297118559774475
19989,0.8181759850114281
19990,0.9767091191810625
19991,0.9911180033900534
19992,0.9684519404247482
19993,0.977437709521568
19994,0.9968433278508966
19995,0.980750980559555
19996,0.9794125210472205
19997,0.997593284314997
19998,0.996462764839714
19999,0.9389864299347539
20000,0.9334354192574411
20001,0.9585047212331586
20002,0.9961758721872468
20003,0.9748745442794847
20004,0.969383178170548
20005,0.9975630754644795
20006,0.9844719118279264
20007,0.3783969349288938
20008,0.81502659366589
20009,0.9870919129567496
20010,0.6604477749762592
20011,0.9883597539680921
20012,0.9857548772826359
20013,0.9942613469750029
20014,0.9803213202142641
20015,0.997229570426448
20016,0.9790922537055807
20017,0.9760145536914908
20018,0.9782949992646426
20019,0.9700342419778417
20020,0.9903031666669465
20021,0.9726140032692265
20022,0.2485433864031072
20023,0.9948491429689706
20024,0.959618577502958
20025,0.8527328928047321
20026,0.9741824358020362
20027,0.9980632032719816
20028,0.882712858915642
20029,0.9940042945465398
20030,0.9832289255400636
20031,0.9516024662013053
20032,0.9974877555185964
20033,0.9965881458346494
20034,0.981199559391716
20035,0.9095588893948893
20036,0.9773028386297173
20037,0.9961559672094369
20038,0.9903982097336019
20039,0.9976280783804247
20040,0.9823994908858349
20041,0.9962380417399375
20042,0.9795991608564123
20043,0.7653833632999827
20044,0.9947139913264944
20045,0.9669043283321052
20046,0.9822071530012524
20047,0.9658791717761157
20048,0.9877451305148197
20049,0.9863386189248017
20050,0.9707968755234383
20051,0.9813667988088427
20052,0.9585830825937091
20053,0.9812116527662503
20054,0.9978607171864762
20055,0.9974931604123994
