Id,Y
21941,0.988691
21942,0.94558054
21943,0.99907696
21944,0.9996413
21945,0.9990007
21946,0.8917044
21947,0.9428989
21948,0.9419691
21949,0.99410737
21950,0.99883646
21951,0.98397
21952,0.96819144
21953,0.9705527
21954,0.928303
21955,0.99899095
21956,0.9996183
21957,0.9753342
21958,0.9993943
21959,0.8633956
21960,0.9637489
21961,0.99900144
21962,0.99983656
21963,0.9899475
21964,0.99929297
21965,0.9461726
21966,0.9988502
21967,0.9993062
21968,0.9897885
21969,0.9222919
21970,0.9632594
21971,0.9998323
21972,0.9423634
21973,0.99974316
21974,0.9786864
21975,0.8764151
21976,0.9982364
21977,0.9992163
21978,0.9936885
21979,0.95719117
21980,0.9989428
21981,0.9743807
21982,0.9977538
21983,0.79744303
21984,0.98704547
21985,0.9760643
21986,0.99924123
21987,0.95502794
21988,0.9780573
21989,0.8980057
21990,0.9802254
21991,0.99901235
21992,0.9921257
21993,0.9994215
21994,0.9754267
21995,0.9215505
21996,0.91496354
21997,0.99953306
21998,0.9995628
21999,0.9758179
22000,0.9268202
22001,0.9364709
22002,0.9744824
22003,0.94447523
22004,0.9722916
22005,0.99903774
22006,0.99009925
22007,0.9814419
22008,0.9979943
22009,0.99240667
22010,0.98747534
22011,0.98914206
22012,0.9610846
22013,0.99971515
22014,0.89574414
22015,0.97496855
22016,0.8467504
22017,0.9824532
22018,0.936674
22019,0.0037222444
22020,0.9796082
22021,0.99843603
22022,0.935823
22023,0.98107773
22024,0.85815495
22025,0.9846757
22026,0.9520512
22027,0.996766
22028,0.97084427
22029,0.9975395
22030,0.9940215
22031,0.9721672
22032,0.987852
22033,0.9994778
22034,0.99983466
22035,0.9879039
22036,0.9408394
22037,0.9179756
22038,0.9991779
22039,0.9996979
22040,0.890818
22041,0.9837066
22042,0.9443958
22043,0.97539073
22044,0.9985404
22045,0.99708694
22046,0.998862
22047,0.9898151
22048,0.98215586
22049,0.935764
22050,0.97788936
22051,0.9997565
22052,0.87953645
22053,0.98053473
22054,0.9833824
22055,0.9569771
22056,0.9879602
22057,0.9908655
22058,0.99958175
22059,0.9989968
22060,0.72996545
22061,0.9987362
22062,0.99910295
22063,0.9275276
22064,0.87458014
22065,0.9992125
22066,0.9990563
22067,0.7874562
22068,0.96543705
22069,0.99929
22070,0.9142598
22071,0.9801451
22072,0.9900004
22073,0.9692491
22074,0.9326479
22075,0.9978935
22076,0.98476034
22077,0.991943
22078,0.90840745
22079,0.9956974
22080,0.93917763
22081,0.99891233
22082,0.999393
22083,0.9994006
22084,0.009227409
22085,0.95065886
22086,0.96363574
22087,0.97966653
22088,0.9786663
22089,0.9969146
22090,0.9842137
22091,0.9983026
22092,0.99594134
22093,0.98486394
22094,0.9979862
22095,0.9754765
22096,0.86784893
22097,0.9897793
22098,0.9542656
22099,0.99950325
22100,0.98686165
22101,0.6219314
22102,0.9822494
22103,0.9942673
22104,0.98460627
22105,0.974116
22106,0.9887322
22107,0.9347487
22108,0.9464044
22109,0.9859087
22110,0.988514
22111,0.012613939
22112,0.93166924
22113,0.9959693
22114,0.9740986
22115,0.99715084
22116,0.99792576
22117,0.9962226
22118,0.9883841
22119,0.9867062
22120,0.9994629
22121,0.015797226
22122,0.9998142
22123,0.99886763
22124,0.97636807
22125,0.9806384
22126,0.93521625
22127,0.6980207
22128,0.94681066
22129,0.9733599
22130,0.9644096
22131,0.9987225
22132,0.99964404
22133,0.99848735
22134,0.037392627
22135,0.89067495
22136,0.99739873
22137,0.98613644
22138,0.9985208
22139,0.9555796
22140,0.9992853
22141,0.9729101
22142,0.9973787
22143,0.99113196
22144,0.95398873
22145,0.9535757
22146,0.978877
22147,0.9974063
22148,0.9998361
22149,0.9728621
22150,0.99810153
22151,0.90002215
22152,0.9944305
22153,0.99840254
22154,0.92237157
22155,0.999498
22156,0.9997453
22157,0.9535072
22158,0.98326886
22159,0.9730056
22160,0.9871475
22161,0.9308902
22162,0.9834915
22163,0.9617559
22164,0.9997837
22165,0.9100138
22166,0.9951514
22167,0.9992556
22168,0.9832396
22169,0.993982
22170,0.99141556
22171,0.9828053
22172,0.99841475
22173,0.9919659
22174,0.976004
22175,0.9792317
22176,0.98804015
22177,0.96485174
22178,0.9983119
22179,0.91062725
22180,0.99651426
22181,0.9981287
22182,0.99963164
22183,0.99954945
22184,0.96341264
22185,0.9816197
22186,0.985249
22187,0.08698501
22188,0.9961456
22189,0.9992861
22190,0.9960263
22191,0.93765926
22192,0.9993311
22193,0.98906296
22194,0.90526605
22195,0.98497564
22196,0.94312954
22197,0.9999021
22198,0.95613146
22199,0.9757977
22200,0.99814475
22201,0.98499805
22202,0.99810946
22203,0.99978703
22204,0.9077045
22205,0.9958889
22206,0.82519007
22207,0.99353206
22208,0.89303756
22209,0.6520564
22210,0.99759763
22211,0.99858344
22212,0.9796159
22213,0.9482772
22214,0.8640083
22215,0.99940157
22216,0.9500242
22217,0.99839693
22218,0.99610776
22219,0.995769
22220,0.9788809
22221,0.7587088
22222,0.9867944
22223,0.9982907
22224,0.9844328
22225,0.9911733
22226,0.9776613
22227,0.89035267
22228,0.99910456
22229,0.9866594
22230,0.99976605
22231,0.9763647
22232,0.99938035
22233,0.99991953
22234,0.9777143
22235,0.95110995
22236,0.97622025
22237,0.9861856
22238,0.9413643
22239,0.9975171
22240,0.97464234
22241,0.9834027
22242,0.6198237
22243,0.97612244
22244,0.9977349
22245,0.9974527
22246,0.99861145
22247,0.99964964
22248,0.94636214
22249,0.99357843
22250,0.98388577
22251,0.99929416
22252,0.99960786
22253,0.9964283
22254,0.9976005
22255,0.9364118
22256,0.9956086
22257,0.9807748
22258,0.998696
22259,0.9915769
22260,0.98841035
22261,0.8978007
22262,0.9981316
22263,0.8864897
22264,0.94195145
22265,0.9661523
22266,0.92208344
22267,0.9657389
22268,0.99774253
22269,0.96992356
22270,0.9855359
22271,0.9991586
22272,0.9800771
22273,0.9975987
22274,0.8807445
22275,0.98729753
22276,0.95455766
22277,0.9997125
22278,0.99567056
22279,0.9995672
22280,0.99961483
22281,0.9996055
22282,0.82850796
22283,0.9973031
22284,0.99825066
22285,0.999848
22286,0.99722457
22287,0.9964173
22288,0.9568337
22289,0.99798346
22290,0.9508276
22291,0.0050378153
22292,0.9203007
22293,0.9994906
22294,0.99418503
22295,0.99909914
22296,0.016644213
22297,0.96907526
22298,0.9991291
22299,0.9992188
22300,0.94591105
22301,0.9984999
22302,0.99986184
22303,0.99962366
22304,0.99960047
22305,0.9876732
22306,0.973315
22307,0.9988141
22308,0.8955226
22309,0.9778968
22310,0.8970656
22311,0.999483
22312,0.9723694
22313,0.9969625
22314,0.98389626
22315,0.9994868
22316,0.998321
22317,0.97647786
22318,0.9982685
22319,0.8047626
22320,0.014027361
22321,0.99220896
22322,0.9102313
22323,0.9658047
22324,0.92229986
22325,0.9603845
22326,0.9595196
22327,0.98433197
22328,0.9584288
22329,0.8295113
22330,0.97193795
22331,0.98943824
22332,0.99612904
22333,0.99994075
22334,0.959264
22335,0.9888763
22336,0.9987668
22337,0.8870189
22338,0.97556007
22339,0.99987674
22340,0.9931211
22341,0.8906041
22342,0.99250704
22343,0.94836766
22344,0.996439
22345,0.9995466
22346,0.9867099
22347,0.9891473
22348,0.98751825
22349,0.9909548
22350,0.95335567
22351,0.9702158
22352,0.999469
22353,0.9691789
22354,0.96017486
22355,0.98649395
22356,0.99923337
22357,0.9810369
22358,0.6619705
22359,0.993954
22360,0.9814363
22361,0.9566243
22362,0.9272867
22363,0.95808125
22364,0.9618085
22365,0.9976851
22366,0.99392974
22367,0.7797249
22368,0.9704254
22369,0.9988882
22370,0.98254955
22371,0.9419449
22372,0.9986253
22373,0.9854262
22374,0.98220325
22375,0.999
22376,0.9987765
22377,0.98087627
22378,0.99644405
22379,0.99916685
22380,0.5407218
22381,0.95357275
22382,0.95467144
22383,0.9949654
22384,0.96777546
22385,0.99857926
22386,0.9996586
22387,0.96225744
22388,0.9497338
22389,0.98062056
22390,0.9827137
22391,0.9864195
22392,0.9833762
22393,0.98982763
22394,0.9734152
22395,0.99824214
22396,0.99944955
22397,0.9785735
22398,0.99816257
22399,0.9986583
22400,0.8873705
22401,0.9944284
22402,0.9993343
22403,0.9987657
22404,0.8648162
22405,0.9780676
22406,0.97631943
22407,0.9735665
22408,0.96247196
22409,0.99985015
22410,0.13968365
22411,0.94083065
22412,0.8910104
22413,0.96885586
22414,0.9988226
22415,0.99542207
22416,0.9948584
22417,0.9886348
22418,0.94151664
22419,0.9804623
22420,0.9957677
22421,0.98930186
22422,0.99866533
22423,0.9730924
22424,0.9998995
22425,0.9992343
22426,0.9947916
22427,0.9917453
22428,0.9773523
22429,0.99955183
22430,0.9915834
22431,0.9772653
22432,0.9959616
22433,0.9871705
22434,0.9834276
22435,0.88462603
22436,0.9930253
22437,0.9305712
22438,0.9581556
22439,0.9952543
22440,0.99948186
22441,0.99929893
22442,0.99756277
22443,0.99806553
22444,0.9760272
22445,0.9620624
22446,0.99924076
22447,0.9625305
22448,0.9997261
22449,0.9305459
22450,0.96754193
22451,0.9976572
22452,0.98277885
22453,0.9702848
22454,0.99974304
22455,0.9971566
22456,0.9989122
22457,0.98722166
22458,0.9801774
22459,0.99896455
22460,0.963197
22461,0.99052256
22462,0.9880465
22463,0.9333985
22464,0.98340005
22465,0.9706838
22466,0.90949255
22467,0.9528499
22468,0.01416653
22469,0.99932396
22470,0.99337834
22471,0.9953793
22472,0.9913662
22473,0.99294114
22474,0.82142794
22475,0.030520324
22476,0.9963176
22477,0.9945589
22478,0.99601835
22479,0.9521981
22480,0.99949396
22481,0.9772693
22482,0.8907024
22483,0.99955004
22484,0.9950871
22485,0.9950696
22486,0.9795217
22487,0.99463695
22488,0.8156814
22489,0.91742486
22490,0.997855
22491,0.9675569
22492,0.9989912
22493,0.9916732
22494,0.92934805
22495,0.9637193
22496,0.9992447
22497,0.9828797
22498,0.9862833
22499,0.9774025
22500,0.99595296
22501,0.92302185
22502,0.9991135
22503,0.92451715
22504,0.97316736
22505,0.91442007
22506,0.954352
22507,0.96928364
22508,0.98050964
22509,0.9676701
22510,0.99697137
22511,0.98921305
22512,0.9769653
22513,0.99851376
22514,0.9713345
22515,0.9979766
22516,0.9979584
22517,0.9996107
22518,0.98529726
22519,0.9527541
22520,0.9467913
22521,0.7545524
22522,0.9985404
22523,0.9858963
22524,0.99953294
22525,0.99345183
22526,0.95495486
22527,0.999729
22528,0.98788095
22529,0.9895611
22530,0.9992231
22531,0.9993654
22532,0.99330926
22533,0.9976285
22534,0.9822166
22535,0.99900335
22536,0.8599788
22537,0.957209
22538,0.9996216
22539,0.9965965
22540,0.996867
22541,0.9995316
22542,0.8606884
22543,0.030485291
22544,0.92821157
22545,0.9977709
22546,0.9972373
22547,0.85320055
22548,0.9995721
22549,0.9671071
22550,0.98647654
22551,0.999723
22552,0.99758184
22553,0.9760475
22554,0.9593136
22555,0.9941451
22556,0.96687996
22557,0.98357993
22558,0.9875271
22559,0.95974237
22560,0.9890459
22561,0.99135196
22562,0.9838305
22563,0.96244156
22564,0.99953496
22565,0.9905093
22566,0.87917817
22567,0.9962478
22568,0.97919923
22569,0.99754936
22570,0.99937195
22571,0.9989335
22572,0.9986519
22573,0.9998379
22574,0.99958533
22575,0.99320686
22576,0.91407293
22577,0.99956733
22578,0.98505497
22579,0.99539137
22580,0.9951615
22581,0.9987587
22582,0.95660645
22583,0.9644344
22584,0.99775356
22585,0.5454986
22586,0.96880573
22587,0.9993954
22588,0.98698646
22589,0.96984184
22590,0.99873394
22591,0.9963404
22592,0.9975689
22593,0.96854615
22594,0.9998429
22595,0.80897623
22596,0.9994148
22597,0.9990213
22598,0.4796722
22599,0.9826757
22600,0.99822503
22601,0.95993817
22602,0.9911178
22603,0.95885587
22604,0.97273964
22605,0.9241259
22606,0.9971342
22607,0.974464
22608,0.9240776
22609,0.9792468
22610,0.99899954
22611,0.9748181
22612,0.9681598
22613,0.9419269
22614,0.9747732
22615,0.98752093
22616,0.93167883
22617,0.99795204
22618,0.751865
22619,0.99766123
22620,0.9645567
22621,0.98958045
22622,0.9983901
22623,0.9678675
22624,0.9988159
22625,0.99147344
22626,0.9493596
22627,0.99839205
22628,0.9629263
22629,0.9671312
22630,0.91837054
22631,0.9518705
22632,0.99802446
22633,0.96223533
22634,0.8254364
22635,0.99365413
22636,0.905553
22637,0.95698184
22638,0.9932099
22639,0.9486415
22640,0.9995876
22641,0.94092804
22642,0.97301924
22643,0.9777345
22644,0.99437606
22645,0.98869973
22646,0.770349
22647,0.9111647
22648,0.47238696
22649,0.99562246
22650,0.9952383
22651,0.99958056
22652,0.9357323
22653,0.9990079
22654,0.96725464
22655,0.94014937
22656,0.9992242
22657,0.3624401
22658,0.9960782
22659,0.9995701
22660,0.9380546
22661,0.99323446
22662,0.8280775
22663,0.95673615
22664,0.9860588
22665,0.9854354
22666,0.9916437
22667,0.999532
22668,0.99261624
22669,0.97643936
22670,0.9846368
22671,0.9453039
22672,0.9933403
22673,0.9995059
22674,0.9755685
22675,0.9783965
22676,0.88973194
22677,0.99130356
22678,0.8400185
22679,0.99951744
22680,0.99013174
22681,0.8689586
22682,0.9974113
22683,0.031730477
22684,0.99636626
22685,0.9988921
22686,0.99947256
22687,0.9993611
22688,0.97828126
22689,0.99751925
22690,0.9973354
22691,0.99306536
22692,0.9719701
22693,0.99521494
22694,0.92661464
22695,0.998511
22696,0.98204964
22697,0.9908246
22698,0.97162205
22699,0.030423356
22700,0.8870595
22701,0.99932945
22702,0.9993019
22703,0.94555175
22704,0.99906594
22705,0.99876225
22706,0.93512946
22707,0.94823873
22708,0.9916285
22709,0.9995407
22710,0.99966204
22711,0.99959856
22712,0.9769349
22713,0.9772514
22714,0.9698822
22715,0.9288572
22716,0.9782694
22717,0.0070548477
22718,0.9903161
22719,0.7338728
22720,0.9883469
22721,0.010701696
22722,0.91767114
22723,0.8319731
22724,0.9510317
22725,0.98075634
22726,0.97839326
22727,0.93122375
22728,0.98220557
22729,0.98770255
22730,0.87790734
22731,0.96224815
22732,0.8393632
22733,0.99721825
22734,0.94463485
22735,0.47298396
22736,0.99325293
22737,0.99704534
22738,0.94031894
22739,0.9965796
22740,0.99885094
22741,0.9436942
22742,0.94845945
22743,0.9829947
22744,0.99936837
22745,0.9954255
22746,0.9995757
22747,0.9736529
22748,0.9654087
22749,0.983567
22750,0.99783415
22751,0.95292985
22752,0.9993143
22753,0.9905426
22754,0.9808046
22755,0.66454613
22756,0.9991036
22757,0.7019835
22758,0.9865448
22759,0.97309315
22760,0.98173666
22761,0.074080676
22762,0.8341981
22763,0.94565374
22764,0.9996076
22765,0.9939653
22766,0.97955483
22767,0.97007084
22768,0.96501756
22769,0.7558068
22770,0.9992099
22771,0.9652794
22772,0.99874073
22773,0.96914005
22774,0.9837848
22775,0.9336801
22776,0.9340006
22777,0.96452314
22778,0.93227804
22779,0.9126404
22780,0.99647236
22781,0.99645776
22782,0.98951894
22783,0.99845386
22784,0.926293
22785,0.9780516
22786,0.8163357
22787,0.9838479
22788,0.9944056
22789,0.9990584
22790,0.99181694
22791,0.9596135
22792,0.9380919
22793,0.9975701
22794,0.9841691
22795,0.96364987
22796,0.9995332
22797,0.9994536
22798,0.93829083
22799,0.97681886
22800,0.9488339
22801,0.9722101
22802,0.9984596
22803,0.9989785
22804,0.9422537
22805,0.9819772
22806,0.99685824
22807,0.9973354
22808,0.99606895
22809,0.9870841
22810,0.94320023
22811,0.9985216
22812,0.97813725
22813,0.98568547
22814,0.96964
22815,0.9975381
22816,0.99947506
22817,0.9986559
22818,0.99955815
22819,0.99873954
22820,0.99733126
22821,0.94948953
22822,0.99275726
22823,0.98574024
22824,0.9985215
22825,0.98525596
22826,0.99971
22827,0.90833664
22828,0.9943574
22829,0.99311924
22830,0.97653085
22831,0.9997284
22832,0.9983265
22833,0.9983854
22834,0.9996195
22835,0.9358603
22836,0.88653594
22837,0.98830587
22838,0.9991111
22839,0.9802239
22840,0.9989963
22841,0.9991279
22842,0.9826218
22843,0.9984016
22844,0.9950867
22845,0.9996829
22846,0.97897494
22847,0.9728275
22848,0.9953016
22849,0.99568486
22850,0.9750295
22851,0.95160335
22852,0.99111897
22853,0.9740853
22854,0.9391272
22855,0.99758375
22856,0.8928614
22857,0.9993006
22858,0.97527754
22859,0.9713746
22860,0.9885388
22861,0.93483603
22862,0.94404477
22863,0.9726874
22864,0.7814252
22865,0.93370205
22866,0.9994968
22867,0.9155801
22868,0.97296786
22869,0.95266587
22870,0.998587
22871,0.92254573
22872,0.9459657
22873,0.79473597
22874,0.99922085
22875,0.9762481
22876,0.9771577
22877,0.9491783
22878,0.99701947
22879,0.9842315
22880,0.99532014
22881,0.9362925
22882,0.95766497
22883,0.85691464
22884,0.8815281
22885,0.99906236
22886,0.99311477
22887,0.95618314
22888,0.98726183
22889,0.9855702
22890,0.9998153
22891,0.9997769
22892,0.93370456
22893,0.9989893
22894,0.9272149
22895,0.91235906
22896,0.9723256
22897,0.99861205
22898,0.9847001
22899,0.982599
22900,0.9993771
22901,0.9944819
22902,0.024501601
22903,0.99949956
22904,0.9884128
22905,0.99933547
22906,0.99603844
22907,0.9997857
22908,0.9322907
22909,0.97703093
22910,0.99022627
22911,0.97091305
22912,0.98964804
22913,0.97497094
22914,0.8896355
22915,0.017026098
22916,0.97717994
22917,0.99537367
22918,0.85535794
22919,0.99391234
22920,0.01725741
22921,0.98475504
22922,0.9653773
22923,0.9675539
22924,0.9992681
22925,0.85072094
22926,0.99288285
22927,0.797462
22928,0.98722494
22929,0.9519986
22930,0.988405
22931,0.98747885
22932,0.99912673
22933,0.9998547
22934,0.9456783
22935,0.9852942
22936,0.9988852
22937,0.9993531
22938,0.98849714
22939,0.99970394
22940,0.9563156
22941,0.9993649
22942,0.9911145
22943,0.9261841
22944,0.9854858
22945,0.9998318
22946,0.8101049
22947,0.9995486
22948,0.9783489
22949,0.99949634
22950,0.9436493
22951,0.9966258
22952,0.99969196
22953,0.7980135
22954,0.98362863
22955,0.979183
22956,0.99482673
22957,0.8556563
22958,0.94662905
22959,0.98060673
22960,0.99864143
22961,0.9963381
22962,0.9973289
22963,0.9584162
22964,0.99588287
22965,0.99757224
22966,0.9617526
22967,0.9776433
22968,0.9549607
22969,0.882623
22970,0.9201851
22971,0.9713075
22972,0.99304396
22973,0.9841145
22974,0.9711149
22975,0.9411665
22976,0.9529926
22977,0.9322901
22978,0.9977487
22979,0.9548333
22980,0.9767562
22981,0.99926215
22982,0.91647285
22983,0.8509127
22984,0.9924217
22985,0.9977265
22986,0.96620834
22987,0.9992568
22988,0.9595655
22989,0.91477317
22990,0.9621208
22991,0.9464432
22992,0.9992298
22993,0.88286835
22994,0.9992719
22995,0.94688827
22996,0.92925286
22997,0.99646276
22998,0.9971818
22999,0.9758424
23000,0.99858665
23001,0.97646993
23002,0.96194303
23003,0.9991779
23004,0.9142261
23005,0.98481905
23006,0.96112615
23007,0.98636705
23008,0.98607695
23009,0.99737775
23010,0.99872094
23011,0.99895954
23012,0.98509294
23013,0.9687863
23014,0.82675433
23015,0.9376015
23016,0.8993691
23017,0.9764776
23018,0.9783211
23019,0.883429
23020,0.99341846
23021,0.99852437
23022,0.99901104
23023,0.90203327
23024,0.99984574
23025,0.865918
23026,0.9735807
23027,0.9948538
23028,0.95356786
23029,0.7868535
23030,0.9983327
23031,0.9482969
23032,0.035891477
23033,0.9996848
23034,0.99311537
23035,0.905782
23036,0.9982811
23037,0.99947566
23038,0.99923277
23039,0.85504675
23040,0.9995431
23041,0.96815354
23042,0.98275006
23043,0.9989812
23044,0.9984188
23045,0.94548416
23046,0.9188958
23047,0.99952114
23048,0.9467941
23049,0.9874018
23050,0.9996018
23051,0.9938121
23052,0.991731
23053,0.8989906
23054,0.9561696
23055,0.9653399
23056,0.9806758
23057,0.9706373
23058,0.96777445
23059,0.968678
23060,0.9992937
23061,0.96032614
23062,0.99959797
23063,0.99736506
23064,0.63795394
23065,0.9746323
23066,0.9977754
23067,0.94316167
23068,0.9603955
23069,0.9563398
23070,0.99441576
23071,0.8071435
23072,0.9311408
23073,0.9877101
23074,0.9672313
23075,0.9984086
23076,0.9146801
23077,0.9850264
23078,0.9613388
23079,0.99785715
23080,0.9864007
23081,0.97672856
23082,0.9669321
23083,0.9929027
23084,0.89675695
23085,0.99834216
23086,0.89837086
23087,0.990094
23088,0.98265934
23089,0.9583549
23090,0.9995915
23091,0.99912494
23092,0.9413835
23093,0.9979803
23094,0.9959067
23095,0.94843847
23096,0.99902844
23097,0.9923913
23098,0.8892041
23099,0.9888103
23100,0.99816847
23101,0.99162805
23102,0.98062474
23103,0.9991117
23104,0.998464
23105,0.95742005
23106,0.9792889
23107,0.99961627
23108,0.9460907
23109,0.99506396
23110,0.9941181
23111,0.9852498
23112,0.998769
23113,0.96012473
23114,0.95601577
23115,0.9960532
23116,0.8269851
23117,0.9983052
23118,0.9968491
23119,0.96267176
23120,0.9820764
23121,0.9998698
23122,0.9864587
23123,0.99969316
23124,0.9986571
23125,0.79023737
23126,0.9758069
23127,0.9996495
