Id,Y
21107,0.9919115
21108,0.97477144
21109,0.9444796
21110,0.98846173
21111,0.98945785
21112,0.9981458
21113,0.98258877
21114,0.98082364
21115,0.9827928
21116,0.9985783
21117,0.85211027
21118,0.9904993
21119,0.96024936
21120,0.99916685
21121,0.99472684
21122,0.959996
21123,0.996985
21124,0.99886835
21125,0.9986578
21126,0.90799904
21127,0.9942365
21128,0.9907878
21129,0.9938319
21130,0.9886203
21131,0.94147456
21132,0.91815996
21133,0.9908495
21134,0.96706134
21135,0.9982133
21136,0.99964607
21137,0.98979247
21138,0.9699829
21139,0.97291833
21140,0.9988212
21141,0.9599728
21142,0.83647716
21143,0.9797259
21144,0.98551834
21145,0.9956546
21146,0.996024
21147,0.99871194
21148,0.97070223
21149,0.9960483
21150,0.9707554
21151,0.97474176
21152,0.9946497
21153,0.9846405
21154,0.9944305
21155,0.9251703
21156,0.9614921
21157,0.78225714
21158,0.9942551
21159,0.9841839
21160,0.8592328
21161,0.98270375
21162,0.9980096
21163,0.9878235
21164,0.9992079
21165,0.98993874
21166,0.9919668
21167,0.99099755
21168,0.9983475
21169,0.9966479
21170,0.98930466
21171,0.94995594
21172,0.97831273
21173,0.9987086
21174,0.93857753
21175,0.9972772
21176,0.9936713
21177,0.9868513
21178,0.961188
21179,0.96678215
21180,0.9921406
21181,0.9674684
21182,0.99949586
21183,0.9710605
21184,0.99615127
21185,0.99110526
21186,0.9746454
21187,0.9707534
21188,0.9960019
21189,0.9994646
21190,0.95955926
21191,0.9919093
21192,0.99929154
21193,0.9725763
21194,0.97581494
21195,0.977231
21196,0.98435634
21197,0.9974566
21198,0.9907663
21199,0.9867938
21200,0.83048123
21201,0.989532
21202,0.99242884
21203,0.9840475
21204,0.90093875
21205,0.9778081
21206,0.97744673
21207,0.9960741
21208,0.98740864
21209,0.94497687
21210,0.9247087
21211,0.8978462
21212,0.1904771
21213,0.9508888
21214,0.99245876
21215,0.97962797
21216,0.9354129
21217,0.97355527
21218,0.9682367
21219,0.9991769
21220,0.99519664
21221,0.970949
21222,0.9787052
21223,0.99870837
21224,0.99955696
21225,0.9993492
21226,0.99699306
21227,0.9925384
21228,0.92067045
21229,0.9705227
21230,0.9136045
21231,0.8143435
21232,0.9822233
21233,0.9980363
21234,0.9826004
21235,0.97197527
21236,0.97074485
21237,0.7858383
21238,0.8889555
21239,0.9572211
21240,0.9702736
21241,0.9905158
21242,0.9984289
21243,0.9694928
21244,0.9993643
21245,0.9812245
21246,0.96422154
21247,0.9114144
21248,0.99584097
21249,0.99678695
21250,0.97583085
21251,0.99912244
21252,0.99712545
21253,0.98591644
21254,0.6989869
21255,0.99473685
21256,0.99562633
21257,0.9178671
21258,0.99030674
21259,0.9294863
21260,0.98590195
21261,0.99741167
21262,0.9891328
21263,0.96009004
21264,0.9823601
21265,0.7068382
21266,0.997174
21267,0.9937064
21268,0.9923626
21269,0.9689432
21270,0.9804419
21271,0.90659106
21272,0.93081087
21273,0.9466864
21274,0.99551564
21275,0.9961282
21276,0.9787871
21277,0.98784
21278,0.9888665
21279,0.98767716
21280,0.98751473
21281,0.97451085
21282,0.8286839
21283,0.9992224
21284,0.99894804
21285,0.9692198
21286,0.9808101
21287,0.9957957
21288,0.99896824
21289,0.6796764
21290,0.9637361
21291,0.99617237
21292,0.99472296
21293,0.9736694
21294,0.9967392
21295,0.9666494
21296,0.99896955
21297,0.7481019
21298,0.97953427
21299,0.9995474
21300,0.9809452
21301,0.9994622
21302,0.99651754
21303,0.9985928
21304,0.9994312
21305,0.9971884
21306,0.94987035
21307,0.9577656
21308,0.9983046
21309,0.9983323
21310,0.9985245
21311,0.9182109
21312,0.9977181
21313,0.9164032
21314,0.9398841
21315,0.8824745
21316,0.99882287
21317,0.84802115
21318,0.97787505
21319,0.97915936
21320,0.95022476
21321,0.99849415
21322,0.98404366
21323,0.99877745
21324,0.9693252
21325,0.9988176
21326,0.969426
21327,0.98676014
21328,0.998533
21329,0.9974757
21330,0.99854785
21331,0.90923625
21332,0.05141231
21333,0.9992268
21334,0.9991691
21335,0.99639446
21336,0.9835535
21337,0.9561825
21338,0.9728792
21339,0.9943778
21340,0.999173
21341,0.9831351
21342,0.9912436
21343,0.97381896
21344,0.99059325
21345,0.99121666
21346,0.996655
21347,0.9953446
21348,0.9913004
21349,0.98870206
21350,0.9714849
21351,0.99846375
21352,0.98817366
21353,0.9970963
21354,0.99706024
21355,0.9297607
21356,0.99877805
21357,0.9888104
21358,0.99483573
21359,0.9651881
21360,0.97676337
21361,0.9948196
21362,0.9572199
21363,0.8891282
21364,0.97769505
21365,0.9057593
21366,0.99774724
21367,0.9555613
21368,0.981431
21369,0.8555721
21370,0.9881962
21371,0.9984659
21372,0.9810254
21373,0.97960997
21374,0.97775936
21375,0.9972144
21376,0.94895816
21377,0.95141995
21378,0.99956805
21379,0.97868985
21380,0.87389326
21381,0.9957639
21382,0.97701
21383,0.9676877
21384,0.95475507
21385,0.94111764
21386,0.9648251
21387,0.99554175
21388,0.97770727
21389,0.9991972
21390,0.9878208
21391,0.99244636
21392,0.9517299
21393,0.96601236
21394,0.97671854
21395,0.99736506
21396,0.99892056
21397,0.96071535
21398,0.96875507
21399,0.9042046
21400,0.9219032
21401,0.9709854
21402,0.99844766
21403,0.96372306
21404,0.97926027
21405,0.98838764
21406,0.9532886
21407,0.9345127
21408,0.9988464
21409,0.9985776
21410,0.9635329
21411,0.99452245
21412,0.9643289
21413,0.9978988
21414,0.9683643
21415,0.9633327
21416,0.9448784
21417,0.945297
21418,0.9985262
21419,0.9994646
21420,0.99242425
21421,0.99772185
21422,0.999228
21423,0.98102015
21424,0.98041993
21425,0.9406951
21426,0.9991372
21427,0.984165
21428,0.99738234
21429,0.98227435
21430,0.91609645
21431,0.7940185
21432,0.8067274
21433,0.9986154
21434,0.99969757
21435,0.9981186
21436,0.9815792
21437,0.9788448
21438,0.9433636
21439,0.9851584
21440,0.991789
21441,0.9936852
21442,0.9993844
21443,0.99565023
21444,0.9820771
21445,0.92452437
21446,0.9829196
21447,0.9458937
21448,0.97906876
21449,0.98766077
21450,0.9809709
21451,0.92748916
21452,0.991591
21453,0.9519447
21454,0.97652084
21455,0.9850307
21456,0.9816807
21457,0.99703443
21458,0.97488254
21459,0.9683368
21460,0.9748278
21461,0.99211687
21462,0.99665195
21463,0.9761188
21464,0.99079025
21465,0.9902976
21466,0.9988103
21467,0.96420217
21468,0.9456679
21469,0.98944116
21470,0.9588385
21471,0.9991054
21472,0.9954342
21473,0.9904218
21474,0.90756905
21475,0.9989704
21476,0.99289083
21477,0.9821733
21478,0.9869191
21479,0.944008
21480,0.9951485
21481,0.9436269
21482,0.9464876
21483,0.9083894
21484,0.9908409
21485,0.998417
21486,0.99472815
21487,0.9990416
21488,0.9815881
21489,0.555557
21490,0.9326775
21491,0.9630033
21492,0.9981395
21493,0.9817918
21494,0.99980384
21495,0.9980478
21496,0.9740968
21497,0.9745281
21498,0.9936215
21499,0.06908309
21500,0.9780109
21501,0.9834464
21502,0.9689078
21503,0.99936086
21504,0.9968064
21505,0.969823
21506,0.9997899
21507,0.9985637
21508,0.9981583
21509,0.9962895
21510,0.9968508
21511,0.970889
21512,0.9987355
21513,0.996657
21514,0.97159123
21515,0.9614811
21516,0.9956055
21517,0.9989722
21518,0.97336006
21519,0.98123276
21520,0.9990791
21521,0.99063736
21522,0.9829352
21523,0.9767975
21524,0.9905055
21525,0.97018224
21526,0.8052523
21527,0.9867866
21528,0.9593073
21529,0.99893254
21530,0.9893027
21531,0.9973205
21532,0.98294777
21533,0.99784136
21534,0.9955029
21535,0.99012166
21536,0.9109054
21537,0.9060786
21538,0.98408186
21539,0.9938899
21540,0.98676425
21541,0.99826115
21542,0.98503137
21543,0.99324566
21544,0.9826554
21545,0.9520601
21546,0.99119204
21547,0.9957956
21548,0.9474709
21549,0.9761062
21550,0.998811
21551,0.8434684
21552,0.99720097
21553,0.9993467
21554,0.99902606
21555,0.9791616
21556,0.97590524
21557,0.97393507
21558,0.9690981
21559,0.9921135
21560,0.49947625
21561,0.9994149
21562,0.9986753
21563,0.99912363
21564,0.95671344
21565,0.9608558
21566,0.9917427
21567,0.8807257
21568,0.96380764
21569,0.9857012
21570,0.98461664
21571,0.9050541
21572,0.9996724
21573,0.9986681
21574,0.9602487
21575,0.9625752
21576,0.98161304
21577,0.061856642
21578,0.94106054
21579,0.94124556
21580,0.9792768
21581,0.99138767
21582,0.77505195
21583,0.999363
21584,0.9736283
21585,0.9475824
21586,0.7106352
21587,0.9944819
21588,0.99193656
21589,0.680438
21590,0.9959175
21591,0.98257095
21592,0.9938917
21593,0.9779952
21594,0.99699426
21595,0.98448664
21596,0.9947326
21597,0.9709736
21598,0.8849719
21599,0.9961904
21600,0.9811459
21601,0.9725078
21602,0.7808544
21603,0.9992279
21604,0.969874
21605,0.9994887
21606,0.97934467
21607,0.9839153
21608,0.97545063
21609,0.97021973
21610,0.96723527
21611,0.9822855
21612,0.9761446
21613,0.95395976
21614,0.99938023
21615,0.96750253
21616,0.07523589
21617,0.97532064
21618,0.99825054
21619,0.99876225
21620,0.927498
21621,0.98094463
21622,0.98913085
21623,0.97312987
21624,0.9988217
21625,0.99626595
21626,0.9847548
21627,0.9615548
21628,0.9881562
21629,0.9996412
21630,0.9979091
21631,0.9782507
21632,0.99476165
21633,0.9642303
21634,0.97543895
21635,0.96701485
21636,0.9432325
21637,0.9980903
21638,0.9782988
21639,0.9986424
21640,0.9990453
21641,0.9965564
21642,0.98703974
21643,0.9991653
21644,0.95830816
21645,0.9733267
21646,0.9445834
21647,0.99268484
21648,0.9982521
21649,0.9992987
21650,0.9683164
21651,0.99493754
21652,0.9981304
21653,0.9774215
21654,0.9973254
21655,0.99588877
21656,0.9984975
21657,0.9862787
21658,0.9077093
21659,0.74336475
21660,0.996225
21661,0.99638176
21662,0.9891794
21663,0.99690264
21664,0.9620124
21665,0.9990728
21666,0.98256946
21667,0.97177595
21668,0.9461827
21669,0.9980719
21670,0.9969989
21671,0.9897854
21672,0.9988682
21673,0.9991702
21674,0.97786295
21675,0.9840904
21676,0.9719706
21677,0.9952064
21678,0.9961696
21679,0.9987061
21680,0.9670262
21681,0.98350126
21682,0.9830345
21683,0.9969795
21684,0.9808725
21685,0.98125273
21686,0.9897015
21687,0.9615265
21688,0.9983
21689,0.9248459
21690,0.9951633
21691,0.95873994
21692,0.999401
21693,0.98765093
21694,0.98067725
21695,0.9971396
21696,0.9667066
21697,0.22479405
21698,0.96464866
21699,0.9941796
21700,0.9993831
21701,0.97972614
21702,0.9982994
21703,0.97723776
21704,0.9795655
21705,0.93348855
21706,0.99340534
21707,0.9968958
21708,0.98268026
21709,0.9835945
21710,0.98140544
21711,0.962868
21712,0.98438925
21713,0.98596317
21714,0.996947
21715,0.9992712
21716,0.98166174
21717,0.9721582
21718,0.97913617
21719,0.99822146
21720,0.9824471
21721,0.97421557
21722,0.9749786
21723,0.7987915
21724,0.96862876
21725,0.92235893
21726,0.97380733
21727,0.99378234
21728,0.95759237
21729,0.998934
21730,0.999198
21731,0.99552345
21732,0.9892042
21733,0.94900507
21734,0.97340393
21735,0.9817923
21736,0.9220202
21737,0.87561244
21738,0.9993262
21739,0.08631896
21740,0.96157485
21741,0.9971413
21742,0.9844349
21743,0.9492726
21744,0.9814293
21745,0.9136442
21746,0.9529333
21747,0.9604075
21748,0.95176023
21749,0.98024726
21750,0.9246836
21751,0.9866984
21752,0.9812261
21753,0.99903935
21754,0.9993598
21755,0.96308476
21756,0.8897778
21757,0.9991416
21758,0.96104753
21759,0.9980514
21760,0.9922678
21761,0.96285945
21762,0.9995919
21763,0.9635941
21764,0.97694325
21765,0.9979261
21766,0.86248165
21767,0.8724476
21768,0.99194837
21769,0.9926333
21770,0.9965724
21771,0.9967757
21772,0.98783094
21773,0.9861746
21774,0.941391
21775,0.7890301
21776,0.89415985
21777,0.9979151
21778,0.95599145
21779,0.9891915
21780,0.9940301
21781,0.9902554
21782,0.99639916
21783,0.9680654
21784,0.99859446
21785,0.9988721
21786,0.820882
21787,0.98254895
21788,0.9907478
21789,0.9499019
21790,0.9792403
21791,0.9916306
21792,0.99865085
21793,0.9879551
21794,0.988361
21795,0.99292105
21796,0.97993547
21797,0.9737419
21798,0.68141496
21799,0.9606234
21800,0.9966742
21801,0.8963409
21802,0.95668334
21803,0.99778783
21804,0.9930816
21805,0.99248135
21806,0.97255415
21807,0.9988714
21808,0.9164024
21809,0.86343753
21810,0.9997354
21811,0.9866931
21812,0.9985825
21813,0.9098764
21814,0.99762625
21815,0.9059776
21816,0.99874324
21817,0.9689246
21818,0.94882274
21819,0.93666595
21820,0.99934965
21821,0.99584574
21822,0.999014
21823,0.9863913
21824,0.97471964
21825,0.9252048
21826,0.99339527
21827,0.9760759
21828,0.9869392
21829,0.9279494
21830,0.98179597
21831,0.9907588
21832,0.94191885
21833,0.9977082
21834,0.9739005
21835,0.8909281
21836,0.99557304
21837,0.8618058
21838,0.9712398
21839,0.9509939
21840,0.9716788
21841,0.97112346
21842,0.9277215
21843,0.993309
21844,0.99932694
21845,0.9849111
21846,0.99945647
21847,0.9965828
21848,0.98995715
21849,0.9745206
21850,0.27558407
21851,0.9985362
21852,0.99607086
21853,0.9651609
21854,0.103420846
21855,0.9985195
21856,0.9850802
21857,0.9985946
21858,0.99340594
21859,0.9934809
21860,0.9554913
21861,0.9987998
21862,0.99852645
21863,0.9723656
21864,0.9869507
21865,0.97756606
21866,0.98562485
21867,0.98403317
21868,0.9953851
21869,0.13642572
21870,0.9463251
21871,0.94420236
21872,0.9873679
21873,0.9922862
21874,0.9477684
21875,0.969003
21876,0.98188835
21877,0.99616724
21878,0.9938637
21879,0.91641736
21880,0.9901669
21881,0.9942214
21882,0.92652845
21883,0.9979539
21884,0.98187435
21885,0.9995266
21886,0.97150064
21887,0.69596684
21888,0.98682344
21889,0.9919715
21890,0.99656314
21891,0.9688035
21892,0.99889946
21893,0.990862
21894,0.9863348
21895,0.9889177
21896,0.9916447
21897,0.985369
21898,0.9991303
21899,0.99831605
21900,0.9872809
21901,0.98964113
21902,0.9758616
21903,0.97551185
21904,0.97166336
21905,0.9894476
21906,0.9952036
21907,0.9913679
21908,0.9857064
21909,0.9983157
21910,0.9964437
21911,0.9912689
21912,0.98293084
21913,0.99650663
21914,0.9863213
21915,0.9901578
21916,0.9982597
21917,0.99694747
21918,0.9291593
21919,0.9803939
21920,0.07490011
21921,0.988326
21922,0.9819693
21923,0.9973041
21924,0.99761224
21925,0.9847113
21926,0.98163956
21927,0.99024385
21928,0.9400202
21929,0.9822344
21930,0.99317014
21931,0.65657425
21932,0.98337483
21933,0.9982742
21934,0.99328125
21935,0.9907259
21936,0.96476436
21937,0.8559152
21938,0.97967464
21939,0.97436315
21940,0.97832906
21941,0.9934289
21942,0.96495813
21943,0.9980015
21944,0.9991597
21945,0.9978204
21946,0.9200465
21947,0.9124489
21948,0.9539281
21949,0.9914699
21950,0.99673367
21951,0.99190086
21952,0.9682427
21953,0.98668265
21954,0.8801532
21955,0.99803585
21956,0.99789965
21957,0.966606
21958,0.9990338
21959,0.9632794
21960,0.95249563
21961,0.9984486
21962,0.9988777
21963,0.98506284
21964,0.9979912
21965,0.9397948
21966,0.99702877
21967,0.9985758
21968,0.97099763
21969,0.9657449
21970,0.98717785
21971,0.9993586
21972,0.9487669
21973,0.99891174
21974,0.99057615
21975,0.9104441
21976,0.9928824
21977,0.9976356
21978,0.9886109
21979,0.97976923
21980,0.9990219
21981,0.9844865
21982,0.99653
21983,0.84805816
21984,0.97683614
21985,0.98390466
21986,0.9970354
21987,0.83950377
21988,0.9785306
21989,0.8448665
21990,0.9767364
21991,0.9990651
21992,0.9938101
21993,0.99900836
21994,0.9706543
21995,0.8890336
21996,0.9563261
21997,0.99737656
21998,0.9982815
21999,0.9646681
22000,0.9444226
22001,0.89900005
22002,0.9731636
22003,0.9814433
22004,0.99093235
22005,0.9988876
22006,0.9867236
22007,0.9276744
22008,0.99557316
22009,0.99210757
22010,0.9857961
22011,0.9891328
22012,0.9652371
22013,0.9992355
22014,0.8926787
22015,0.96549517
22016,0.86604404
22017,0.9797655
22018,0.96595556
22019,0.04271584
22020,0.98814875
22021,0.99795854
22022,0.9841276
22023,0.9717006
22024,0.858102
22025,0.97812885
22026,0.9388433
22027,0.99717295
22028,0.9762966
22029,0.97815555
22030,0.9919322
22031,0.9836357
22032,0.9941398
22033,0.99895203
22034,0.9993006
22035,0.9832877
22036,0.8693347
22037,0.9576794
22038,0.998481
22039,0.998528
22040,0.8418484
22041,0.99427176
22042,0.93359905
22043,0.97699696
22044,0.99895966
22045,0.9858613
22046,0.998456
22047,0.99108434
22048,0.9742206
22049,0.8875606
22050,0.95841974
22051,0.99932325
22052,0.93905056
22053,0.97874284
22054,0.9885024
22055,0.98123014
22056,0.98447543
22057,0.9915268
22058,0.9991373
22059,0.9986878
22060,0.68090826
22061,0.99677414
22062,0.99659747
22063,0.9732517
22064,0.9081064
22065,0.99844486
22066,0.995968
22067,0.815863
22068,0.97434235
22069,0.9988895
22070,0.92639196
22071,0.97853786
22072,0.9872061
22073,0.9641054
22074,0.9674144
22075,0.9953389
22076,0.98889434
22077,0.99279857
22078,0.8908589
22079,0.9892386
22080,0.90841675
22081,0.99776673
22082,0.99812764
22083,0.9964616
22084,0.011686448
22085,0.9666053
22086,0.9729638
22087,0.9812847
22088,0.9869533
22089,0.99692106
22090,0.9815363
22091,0.9980434
22092,0.98598063
22093,0.9803059
22094,0.997488
22095,0.9797742
22096,0.9170983
22097,0.9780855
22098,0.97090065
22099,0.99911886
22100,0.9735917
22101,0.7105534
22102,0.98221695
22103,0.9882074
22104,0.98734343
22105,0.985823
22106,0.97824097
22107,0.94756496
22108,0.9196323
22109,0.9812718
22110,0.9905338
22111,0.037858874
22112,0.9195455
22113,0.9842815
22114,0.9493272
22115,0.9930929
22116,0.99301815
22117,0.9948702
22118,0.9945456
22119,0.978856
22120,0.9985702
22121,0.029847626
22122,0.9991679
22123,0.9977927
22124,0.9539321
22125,0.98994166
22126,0.91268516
22127,0.7166667
22128,0.9375559
22129,0.9829594
22130,0.97576547
22131,0.99753726
22132,0.9979851
22133,0.9989177
22134,0.047952585
22135,0.94598156
22136,0.9976228
22137,0.97303456
22138,0.9986469
22139,0.9704888
22140,0.99880576
22141,0.9584403
22142,0.99134445
22143,0.9916984
22144,0.9394523
22145,0.96928006
22146,0.9831941
22147,0.99657696
22148,0.99845743
22149,0.9799998
22150,0.99620605
22151,0.94631135
22152,0.99172044
22153,0.99783164
22154,0.9842755
22155,0.9991748
22156,0.9990883
22157,0.9730723
22158,0.9696555
22159,0.97246
22160,0.99399406
22161,0.948365
22162,0.98279244
22163,0.9618795
22164,0.99945074
22165,0.9395909
22166,0.98444843
22167,0.9987866
22168,0.98403317
22169,0.986187
22170,0.99602157
22171,0.9745027
22172,0.9964876
22173,0.9916551
22174,0.9699737
22175,0.97222024
22176,0.9893981
22177,0.97469217
22178,0.9959927
22179,0.7966036
22180,0.9928058
22181,0.9937844
22182,0.9995178
22183,0.9985257
22184,0.9435116
22185,0.9852064
22186,0.95588046
22187,0.22293854
22188,0.99026614
22189,0.99861455
22190,0.99660873
22191,0.93997294
22192,0.99879044
22193,0.97217697
22194,0.94839245
22195,0.983413
22196,0.96364826
22197,0.9988306
22198,0.9428539
22199,0.9864646
22200,0.99832565
22201,0.97890925
22202,0.9970914
22203,0.99942446
22204,0.7090961
22205,0.9897684
22206,0.6021779
22207,0.9871005
22208,0.8968554
22209,0.676511
22210,0.9978079
22211,0.9955331
22212,0.9729139
22213,0.95175505
22214,0.9305014
22215,0.999488
22216,0.9697649
22217,0.9979741
22218,0.9943317
22219,0.99159086
22220,0.96212894
22221,0.8410723
22222,0.9763643
22223,0.9966049
22224,0.9853389
22225,0.9886663
22226,0.98373634
22227,0.8946769
22228,0.9990395
22229,0.9801742
22230,0.99927145
22231,0.9797298
22232,0.9987405
22233,0.99956113
22234,0.98476344
22235,0.97394437
22236,0.9812351
22237,0.9925241
22238,0.9667663
22239,0.9981148
22240,0.98488474
22241,0.9704158
22242,0.86873144
22243,0.9854231
22244,0.99774086
22245,0.9954755
22246,0.997903
22247,0.9986994
22248,0.9726695
22249,0.9926923
22250,0.9665755
22251,0.9989924
22252,0.9990914
22253,0.9953752
22254,0.9899929
22255,0.9361374
22256,0.98816085
22257,0.9899329
22258,0.9975459
22259,0.9888958
22260,0.9856167
22261,0.93756115
22262,0.9977702
22263,0.9039198
22264,0.9317889
22265,0.98119926
22266,0.9361772
22267,0.9457851
22268,0.9968566
22269,0.9744051
22270,0.9857265
22271,0.99859315
22272,0.988235
22273,0.9970276
22274,0.96185225
22275,0.98559153
22276,0.9505715
22277,0.9990596
22278,0.9950358
22279,0.99942434
22280,0.9989197
22281,0.99906224
22282,0.87902385
22283,0.99488634
22284,0.997735
22285,0.9992034
22286,0.99476683
22287,0.9942743
22288,0.9687446
22289,0.99790907
22290,0.958733
22291,0.014024651
22292,0.9410318
22293,0.99882275
22294,0.9870696
22295,0.99814975
22296,0.06623069
