Id,Y
21700,0.9996737
21701,0.9862601
21702,0.9983045
21703,0.9403562
21704,0.9800106
21705,0.9561922
21706,0.99198395
21707,0.9971675
21708,0.9909054
21709,0.98776346
21710,0.9844109
21711,0.982698
21712,0.9902553
21713,0.9931257
21714,0.99868363
21715,0.9996501
21716,0.9899277
21717,0.98922706
21718,0.98648757
21719,0.99914515
21720,0.9809188
21721,0.97962415
21722,0.9833677
21723,0.756871
21724,0.9818475
21725,0.9400998
21726,0.9827389
21727,0.9958546
21728,0.9805909
21729,0.9993561
21730,0.9996848
21731,0.99653035
21732,0.99180555
21733,0.8650206
21734,0.9835527
21735,0.9839041
21736,0.96820843
21737,0.9078574
21738,0.9996383
21739,0.044796977
21740,0.97172177
21741,0.9991775
21742,0.9896668
21743,0.94495773
21744,0.972113
21745,0.9608465
21746,0.9706919
21747,0.9827152
21748,0.9430537
21749,0.98487085
21750,0.9210697
21751,0.98942626
21752,0.99254507
21753,0.99961805
21754,0.9996605
21755,0.97749305
21756,0.9554381
21757,0.99966383
21758,0.96290404
21759,0.9989404
21760,0.9953805
21761,0.97163075
21762,0.9997131
21763,0.97549766
21764,0.97506523
21765,0.9990331
21766,0.9136103
21767,0.90622854
21768,0.99505204
21769,0.9927892
21770,0.995902
21771,0.99811804
21772,0.9913517
21773,0.9905351
21774,0.9682861
21775,0.78874904
21776,0.9398359
21777,0.9989549
21778,0.9615783
21779,0.9929811
21780,0.9979861
21781,0.9885273
21782,0.9979108
21783,0.9598309
21784,0.99875605
21785,0.99955803
21786,0.7800034
21787,0.987958
21788,0.9941088
21789,0.9761044
21790,0.99070567
21791,0.9899917
21792,0.999253
21793,0.9934018
21794,0.98941445
21795,0.9973093
21796,0.9792045
21797,0.9730709
21798,0.5515783
21799,0.9661184
21800,0.9986608
21801,0.9463411
21802,0.9647696
21803,0.9992111
21804,0.99588937
21805,0.9956802
21806,0.98494554
21807,0.99943835
21808,0.92972404
21809,0.94460315
21810,0.9997316
21811,0.9947154
21812,0.9991654
21813,0.94944084
21814,0.99848664
21815,0.975759
21816,0.99906176
21817,0.9716573
21818,0.9722783
21819,0.9639285
21820,0.99963236
21821,0.9963856
21822,0.9992362
21823,0.99232906
21824,0.9814902
21825,0.96854824
21826,0.99442095
21827,0.99237627
21828,0.9904212
21829,0.9521852
21830,0.990226
21831,0.99568474
21832,0.9620098
21833,0.99939287
21834,0.97912383
21835,0.92989385
21836,0.99818975
21837,0.95080936
21838,0.9740815
21839,0.9601045
21840,0.98828644
21841,0.9821244
21842,0.96160406
21843,0.9950723
21844,0.9996407
21845,0.9928034
21846,0.9996051
21847,0.9981622
21848,0.99011225
21849,0.9858452
21850,0.22436267
21851,0.9991761
21852,0.99716645
21853,0.97363937
21854,0.057582527
21855,0.9994784
21856,0.9949772
21857,0.9996518
21858,0.9495356
21859,0.9965406
21860,0.9756527
21861,0.99923646
21862,0.99945194
21863,0.98807806
21864,0.992094
21865,0.9822328
21866,0.974882
21867,0.9913538
21868,0.99733573
21869,0.020352846
21870,0.95914704
21871,0.97160035
21872,0.99095494
21873,0.9957968
21874,0.9665191
21875,0.98380476
21876,0.98924094
21877,0.99821174
21878,0.9898127
21879,0.7944606
21880,0.9904377
21881,0.99763215
21882,0.95193744
21883,0.9991239
21884,0.9932974
21885,0.99968326
21886,0.9906255
21887,0.71911573
21888,0.99272233
21889,0.9930911
21890,0.9954933
21891,0.96269727
21892,0.99935883
21893,0.9940103
21894,0.9948355
21895,0.9915524
21896,0.9935134
21897,0.9890482
21898,0.9994716
21899,0.99936134
21900,0.99237823
21901,0.9868973
21902,0.9882505
21903,0.9904517
21904,0.98154485
21905,0.994105
21906,0.9968593
21907,0.985413
21908,0.9932359
21909,0.99939847
21910,0.9975044
21911,0.98646706
21912,0.9816347
21913,0.9987753
21914,0.9877771
21915,0.9851511
21916,0.99950194
21917,0.99921
21918,0.9677141
21919,0.97819626
21920,0.044036943
21921,0.9896303
21922,0.98270136
21923,0.99815035
21924,0.9983039
21925,0.98855096
21926,0.97435284
21927,0.9890252
21928,0.9413732
21929,0.9923639
21930,0.99219394
21931,0.602336
21932,0.98972076
21933,0.99926597
21934,0.99592435
21935,0.9918724
21936,0.9703438
21937,0.85560435
21938,0.9815267
21939,0.9729785
21940,0.9832366
21941,0.99117106
21942,0.9797505
21943,0.9990515
21944,0.9995906
21945,0.9981968
21946,0.96071136
21947,0.96497416
21948,0.98302
21949,0.9889628
21950,0.998577
21951,0.9907006
21952,0.9759857
21953,0.99415624
21954,0.87132365
21955,0.9989644
21956,0.99825937
21957,0.9838306
21958,0.99945503
21959,0.98867446
21960,0.9669511
21961,0.9991185
21962,0.99948955
21963,0.99469876
21964,0.9986254
21965,0.94964916
21966,0.99890065
21967,0.9994301
21968,0.98755175
21969,0.96574926
21970,0.9933013
21971,0.9996656
21972,0.97726256
21973,0.9995764
21974,0.9956045
21975,0.9366266
21976,0.9967842
21977,0.9991667
21978,0.9959632
21979,0.9857538
21980,0.99938965
21981,0.9950525
21982,0.9981712
21983,0.85761917
21984,0.8799562
21985,0.9919329
21986,0.9986438
21987,0.84410435
21988,0.9723193
21989,0.9115618
21990,0.9826413
21991,0.99938726
21992,0.99635834
21993,0.9994179
21994,0.986402
21995,0.9113459
21996,0.9828897
21997,0.99846137
21998,0.9990996
21999,0.92392886
22000,0.9633229
22001,0.93376815
22002,0.96053
22003,0.98763883
22004,0.99327517
22005,0.99946016
22006,0.9398318
22007,0.9636239
22008,0.99783355
22009,0.99369687
22010,0.98822623
22011,0.98906404
22012,0.97285867
22013,0.9994802
22014,0.9521767
22015,0.9580875
22016,0.9227821
22017,0.9952297
22018,0.9662543
22019,0.038300954
22020,0.98928016
22021,0.99849546
22022,0.9913817
22023,0.97125274
22024,0.8277852
22025,0.9803878
22026,0.9342602
22027,0.9970247
22028,0.98589724
22029,0.98739105
22030,0.9934916
22031,0.97216153
22032,0.98212737
22033,0.9995111
22034,0.9994324
22035,0.9867003
22036,0.7541788
22037,0.95130527
22038,0.9988323
22039,0.9991172
22040,0.9259951
22041,0.9966499
22042,0.9619604
22043,0.9904293
22044,0.99947315
22045,0.9957372
22046,0.99949586
22047,0.99342346
22048,0.9907624
22049,0.9205338
22050,0.97427547
22051,0.99976796
22052,0.9685875
22053,0.9851879
22054,0.9866136
22055,0.9863984
22056,0.9915598
22057,0.9940507
22058,0.99938965
22059,0.9994893
22060,0.7081608
22061,0.9985965
22062,0.9979182
22063,0.98217505
22064,0.86382437
22065,0.9993932
22066,0.998412
22067,0.83666795
22068,0.9833272
22069,0.99954045
22070,0.94881153
22071,0.98669124
22072,0.9898089
22073,0.9425004
22074,0.9678478
22075,0.9973443
22076,0.9881263
22077,0.99723095
22078,0.8683685
22079,0.99490696
22080,0.9532922
22081,0.9991248
22082,0.9992986
22083,0.997387
22084,0.014758815
22085,0.96775115
22086,0.97270364
22087,0.9765969
22088,0.9774215
22089,0.99845934
22090,0.98096544
22091,0.9988182
22092,0.99326855
22093,0.9882698
22094,0.99881375
22095,0.992585
22096,0.9462317
22097,0.9929315
22098,0.9803593
22099,0.99964225
22100,0.9756001
22101,0.83339024
22102,0.9919593
22103,0.9936119
22104,0.99386346
22105,0.98541623
22106,0.9916192
22107,0.9681585
22108,0.9691765
22109,0.99049896
22110,0.99444383
22111,0.017905131
22112,0.9254323
22113,0.9921822
22114,0.98267865
22115,0.9939237
22116,0.99356824
22117,0.9969561
22118,0.99549097
22119,0.985844
22120,0.99940073
22121,0.022333026
22122,0.999703
22123,0.99888724
22124,0.94723684
22125,0.9873103
22126,0.9670244
22127,0.6509372
22128,0.9303864
22129,0.9858736
22130,0.9920374
22131,0.9989441
22132,0.9984238
22133,0.99925095
22134,0.07581645
22135,0.96104705
22136,0.99890506
22137,0.985745
22138,0.9990428
22139,0.9612596
22140,0.9993113
22141,0.96392494
22142,0.9926086
22143,0.99259406
22144,0.96002597
22145,0.97938436
22146,0.98824626
22147,0.99843043
22148,0.9993549
22149,0.99062777
22150,0.9978091
22151,0.91491604
22152,0.9932019
22153,0.9980059
22154,0.990167
22155,0.99948525
22156,0.999686
22157,0.9744616
22158,0.9341194
22159,0.9872186
22160,0.996813
22161,0.9788983
22162,0.9861842
22163,0.96150047
22164,0.9997526
22165,0.9646757
22166,0.9910601
22167,0.9992686
22168,0.9845675
22169,0.9926432
22170,0.99695885
22171,0.9897335
22172,0.9983265
22173,0.9961547
22174,0.9810188
22175,0.98569226
22176,0.9968252
22177,0.9730963
22178,0.9987263
22179,0.6279113
22180,0.9930748
22181,0.9974486
22182,0.99979776
22183,0.99954295
22184,0.93968266
22185,0.9930738
22186,0.973784
22187,0.20360494
22188,0.9935742
22189,0.9989868
22190,0.9907121
22191,0.96197844
22192,0.9995782
22193,0.9808709
22194,0.9793372
22195,0.9892085
22196,0.9874681
22197,0.9994307
22198,0.92840374
22199,0.98928434
22200,0.9990409
22201,0.9776358
22202,0.99850297
22203,0.9993924
22204,0.70572925
22205,0.9922281
22206,0.91063523
22207,0.9933565
22208,0.91874725
22209,0.5682254
22210,0.99860674
22211,0.9985819
22212,0.9027797
22213,0.97086436
22214,0.9526847
22215,0.9996958
22216,0.984108
22217,0.9990114
22218,0.9983046
22219,0.9980877
22220,0.98419225
22221,0.8447661
22222,0.98600996
22223,0.9986798
22224,0.9835031
22225,0.99381787
22226,0.94685054
22227,0.8747986
22228,0.9993242
22229,0.98128474
22230,0.99937314
22231,0.9813694
22232,0.9992449
22233,0.9997875
22234,0.9904801
22235,0.97874856
22236,0.9881358
22237,0.9926118
22238,0.98600835
22239,0.9988795
22240,0.9857757
22241,0.9762891
22242,0.85570425
22243,0.99404573
22244,0.998495
22245,0.99811614
22246,0.99812275
22247,0.99943703
22248,0.9668987
22249,0.9976145
22250,0.9768614
22251,0.9995215
22252,0.999433
22253,0.9973126
22254,0.9888387
22255,0.9215332
22256,0.9947413
22257,0.99315053
22258,0.99891376
22259,0.99052495
22260,0.9801616
22261,0.9432225
22262,0.998524
22263,0.93363315
22264,0.9487922
22265,0.9844446
22266,0.9769757
22267,0.9670884
22268,0.99768746
22269,0.99037105
22270,0.9899803
22271,0.9991943
22272,0.9943311
22273,0.9983021
22274,0.9846912
22275,0.98725885
22276,0.9720923
22277,0.999094
22278,0.99802667
22279,0.99954623
22280,0.99957854
22281,0.99957246
22282,0.9154074
22283,0.99645436
22284,0.99912554
22285,0.9996939
22286,0.99848145
22287,0.99591523
22288,0.9845632
22289,0.9992747
22290,0.98873365
22291,0.009979814
22292,0.94751936
22293,0.999469
22294,0.988145
22295,0.9985154
22296,0.06719473
22297,0.9694909
22298,0.99913675
22299,0.999423
22300,0.92828345
22301,0.9983734
22302,0.999258
22303,0.99947006
22304,0.9994099
22305,0.99280304
22306,0.99378234
22307,0.99930584
22308,0.97273815
22309,0.9938232
22310,0.9395917
22311,0.9989937
22312,0.9825418
22313,0.99371463
22314,0.98700005
22315,0.9990036
22316,0.99931705
22317,0.97177166
22318,0.99563473
22319,0.8143784
22320,0.057819936
22321,0.99488777
22322,0.934046
22323,0.9613167
22324,0.96547884
22325,0.96447563
22326,0.97060037
22327,0.99498594
22328,0.98772264
22329,0.88864106
22330,0.98815143
22331,0.9948447
22332,0.9950015
22333,0.99976796
22334,0.9827101
22335,0.99252534
22336,0.9969349
22337,0.79203916
22338,0.9574572
22339,0.9987338
22340,0.98173136
22341,0.97374177
22342,0.9922897
22343,0.9653518
22344,0.9953666
22345,0.99950135
22346,0.9869622
22347,0.99491274
22348,0.99719894
22349,0.98853326
22350,0.98514646
22351,0.9723654
22352,0.99864715
22353,0.97978216
22354,0.98582095
22355,0.97015643
22356,0.9994312
22357,0.9717325
22358,0.7040988
22359,0.99435353
22360,0.94853526
22361,0.97672117
22362,0.96716064
22363,0.974985
22364,0.98267615
22365,0.99927586
22366,0.97846025
22367,0.9266657
22368,0.9623859
22369,0.99948335
22370,0.9843417
22371,0.96990484
22372,0.9994023
22373,0.99125767
22374,0.98758674
22375,0.9994091
22376,0.99925524
22377,0.9900159
22378,0.99044925
22379,0.999131
22380,0.5110141
22381,0.83944404
22382,0.968457
22383,0.9961584
22384,0.9936971
22385,0.9975967
22386,0.99959666
22387,0.87302727
22388,0.9737922
22389,0.988184
22390,0.98173577
22391,0.9865671
22392,0.98565525
22393,0.9945163
22394,0.9901929
22395,0.99913615
22396,0.99882144
22397,0.99150765
22398,0.99848974
22399,0.9994849
22400,0.90525043
22401,0.99557257
22402,0.9991098
22403,0.9993337
22404,0.77446496
22405,0.98624736
22406,0.98736715
22407,0.9907974
22408,0.9690813
22409,0.99970657
22410,0.26074192
22411,0.9559172
22412,0.96679103
22413,0.9844887
22414,0.99893874
22415,0.9942179
22416,0.9932761
22417,0.9904045
22418,0.9622181
22419,0.9849242
22420,0.99045134
22421,0.9838568
22422,0.99927
22423,0.9783222
22424,0.9992155
22425,0.9991979
22426,0.99554837
22427,0.99016774
22428,0.9909932
22429,0.99850345
22430,0.9953654
22431,0.987536
22432,0.9936226
22433,0.9935847
22434,0.9844855
22435,0.9015644
22436,0.9857098
22437,0.97096
22438,0.98277426
22439,0.9985739
22440,0.9991641
22441,0.99923944
22442,0.99225724
22443,0.9946247
22444,0.9569922
22445,0.96976626
22446,0.9986154
22447,0.99205655
22448,0.9995552
22449,0.95829195
22450,0.99033815
22451,0.99450713
22452,0.9754218
22453,0.9694243
22454,0.9995597
22455,0.9977436
22456,0.9986064
22457,0.98264873
22458,0.9401829
22459,0.9985733
22460,0.9863744
22461,0.992042
22462,0.9833308
22463,0.9470068
22464,0.9811943
22465,0.98407364
22466,0.8695093
22467,0.9855016
22468,0.04152799
22469,0.9994566
22470,0.9957183
22471,0.9947084
22472,0.98572934
22473,0.99377257
22474,0.918739
22475,0.14795084
22476,0.9979504
22477,0.9896192
22478,0.9975751
22479,0.97143507
22480,0.9990446
22481,0.98693293
22482,0.9495047
22483,0.99946946
22484,0.9984047
22485,0.9963111
22486,0.99188155
22487,0.99879706
22488,0.6993555
22489,0.9546596
22490,0.9983033
22491,0.9805617
22492,0.99832195
22493,0.9853834
22494,0.95842814
22495,0.9870106
22496,0.9995372
22497,0.98923475
22498,0.9778634
22499,0.96364945
22500,0.9982481
22501,0.9766654
22502,0.99933225
22503,0.97314465
22504,0.95118594
22505,0.9540887
22506,0.9691645
22507,0.9694045
22508,0.98896676
22509,0.9584968
22510,0.99810946
22511,0.9848815
22512,0.9868934
22513,0.9988248
22514,0.9849348
22515,0.9986364
22516,0.9987527
22517,0.999652
22518,0.98092765
22519,0.9855143
22520,0.9840007
22521,0.92226267
22522,0.9992743
22523,0.94312686
22524,0.9997348
22525,0.9946825
22526,0.96231717
22527,0.99944395
22528,0.9906956
22529,0.97833484
22530,0.9997577
22531,0.997664
22532,0.9935655
22533,0.9993375
22534,0.99022347
22535,0.9993383
22536,0.9163189
22537,0.9795059
22538,0.9995096
22539,0.99872977
22540,0.9980861
22541,0.9992599
22542,0.8424572
22543,0.024205577
22544,0.930769
22545,0.99655557
22546,0.9981267
22547,0.9321391
22548,0.999356
22549,0.98420656
22550,0.99010265
22551,0.9997454
22552,0.99818027
22553,0.9851777
22554,0.98335165
22555,0.9867965
22556,0.9736833
22557,0.98613435
22558,0.9869077
22559,0.9381297
22560,0.9697459
22561,0.99500483
22562,0.9950395
22563,0.9749417
22564,0.999511
22565,0.9907787
22566,0.95714015
22567,0.99506736
22568,0.9778863
22569,0.9992642
22570,0.999438
22571,0.99947757
22572,0.9990513
22573,0.9993574
22574,0.9995442
22575,0.99444073
22576,0.9408005
22577,0.9990225
22578,0.97793615
22579,0.99783427
22580,0.99369264
22581,0.9988563
22582,0.97751427
22583,0.97570896
22584,0.9982665
22585,0.68241847
22586,0.98540837
22587,0.9988778
22588,0.979934
22589,0.97946334
22590,0.99940264
22591,0.99845994
22592,0.99760014
22593,0.982627
22594,0.9996518
22595,0.9065658
22596,0.99931455
22597,0.99572855
22598,0.68928194
22599,0.98978615
22600,0.99889225
22601,0.9829654
22602,0.9971403
22603,0.9639192
22604,0.9896981
22605,0.95494986
22606,0.99685514
22607,0.9564982
22608,0.9276381
22609,0.9956033
22610,0.9991497
22611,0.99233353
22612,0.9603544
22613,0.96571356
22614,0.98312634
22615,0.990415
22616,0.9808662
22617,0.9992829
22618,0.86250967
22619,0.99668247
22620,0.95689005
22621,0.99704903
22622,0.99931586
22623,0.981153
22624,0.99897075
22625,0.9964581
22626,0.9950177
22627,0.9988674
22628,0.95396066
22629,0.98324215
22630,0.96052814
22631,0.97520214
22632,0.99860007
22633,0.9890031
22634,0.9228262
22635,0.9902293
22636,0.9309054
22637,0.98915046
22638,0.9976234
22639,0.9296354
22640,0.9990231
22641,0.97031254
22642,0.98476505
22643,0.98362213
22644,0.99685955
22645,0.99618834
22646,0.74432003
22647,0.966153
22648,0.56477493
22649,0.99076885
22650,0.9967368
22651,0.9997187
22652,0.98481524
22653,0.9980459
22654,0.971509
22655,0.9598326
22656,0.9993068
22657,0.57252157
22658,0.9980744
22659,0.9993399
22660,0.9502385
22661,0.99451053
22662,0.95289713
22663,0.7861601
22664,0.98855394
22665,0.99121463
22666,0.9874027
22667,0.99968994
22668,0.99442697
22669,0.97958434
22670,0.97235787
22671,0.96239287
22672,0.98294395
22673,0.9992204
22674,0.983065
22675,0.99512464
22676,0.98379946
22677,0.9956579
22678,0.7333279
22679,0.99938095
22680,0.99675435
22681,0.89711237
22682,0.9955576
22683,0.091108
22684,0.9975815
22685,0.99907815
22686,0.9995461
22687,0.9987809
22688,0.96959645
22689,0.9962729
22690,0.9898074
22691,0.99492824
22692,0.9691899
22693,0.99716777
22694,0.9845371
22695,0.99853456
22696,0.9852492
22697,0.99435496
22698,0.9897859
22699,0.0656288
22700,0.91625184
22701,0.9993789
22702,0.9991586
22703,0.97448164
22704,0.99937016
22705,0.99821293
22706,0.96959454
22707,0.9826513
22708,0.99635243
22709,0.99953544
22710,0.9993573
22711,0.99948525
22712,0.9808957
22713,0.98956925
22714,0.9846372
22715,0.92296356
22716,0.9727121
22717,0.021221254
22718,0.99653447
22719,0.8695729
22720,0.9874343
22721,0.08323763
22722,0.9801824
22723,0.7862723
22724,0.9788639
22725,0.99137306
22726,0.99009436
22727,0.97879636
22728,0.99311125
22729,0.9858013
22730,0.9745156
22731,0.9742621
22732,0.9826666
22733,0.9968617
22734,0.96438307
22735,0.77493167
22736,0.99516714
22737,0.9978441
22738,0.91280156
22739,0.9976357
22740,0.9983909
22741,0.9373406
22742,0.9781252
22743,0.9755587
22744,0.99964297
22745,0.99624735
22746,0.9994338
22747,0.97139007
22748,0.9874622
22749,0.9951029
22750,0.99906737
22751,0.9635773
22752,0.99894077
22753,0.97174543
22754,0.97372335
22755,0.58152837
22756,0.9993824
22757,0.8250094
22758,0.9742465
22759,0.9879441
22760,0.9910615
22761,0.156254
22762,0.8706722
22763,0.9869328
22764,0.99966383
22765,0.99530894
22766,0.982242
22767,0.97947675
22768,0.9619296
22769,0.9651942
22770,0.99867105
22771,0.97418594
22772,0.99914896
22773,0.9918373
22774,0.9780963
22775,0.94141805
22776,0.86292857
22777,0.9794996
22778,0.98054194
22779,0.97120184
22780,0.9977397
22781,0.9984433
22782,0.99605274
22783,0.9983784
22784,0.9619188
22785,0.9706151
22786,0.9003088
22787,0.9743737
22788,0.99281526
22789,0.9988146
22790,0.9942901
22791,0.9677732
22792,0.9812144
22793,0.9963576
22794,0.99208343
22795,0.9860352
22796,0.99875915
22797,0.9989396
22798,0.9530536
22799,0.99345773
22800,0.95793116
22801,0.9743566
22802,0.9986117
22803,0.998611
22804,0.97993314
22805,0.9871345
22806,0.9990606
22807,0.99527967
22808,0.9977719
22809,0.98999816
22810,0.97408515
22811,0.998166
22812,0.98458487
22813,0.9865714
22814,0.988607
22815,0.9984176
22816,0.9994997
22817,0.99831945
22818,0.99920505
22819,0.99826175
22820,0.998868
22821,0.9699224
22822,0.99594826
22823,0.9817887
22824,0.9969208
22825,0.9935708
22826,0.9993599
22827,0.951707
22828,0.9972293
22829,0.9926392
22830,0.98862654
22831,0.9989201
22832,0.99896276
22833,0.99882156
22834,0.999539
22835,0.95559645
22836,0.82739323
22837,0.99408984
22838,0.9992015
22839,0.960912
22840,0.99896383
22841,0.9968796
22842,0.99006826
22843,0.9862178
22844,0.98311794
22845,0.9995968
22846,0.9914807
22847,0.97771555
22848,0.9969946
22849,0.996366
22850,0.97591895
22851,0.9640696
22852,0.99061614
22853,0.9663557
22854,0.9773022
22855,0.99874985
22856,0.92837065
22857,0.9982936
22858,0.96191007
22859,0.9862324
22860,0.9865927
22861,0.95587
22862,0.9670118
22863,0.9425397
22864,0.6166213
22865,0.95435417
22866,0.9991817
22867,0.9503923
22868,0.98627996
22869,0.95848477
22870,0.9978661
22871,0.98277813
22872,0.9678114
22873,0.96121997
22874,0.9993026
22875,0.989643
22876,0.99121267
22877,0.97006536
22878,0.9876979
22879,0.98054594
22880,0.9986235
22881,0.9687871
22882,0.9646569
22883,0.884673
22884,0.9382012
22885,0.9985056
22886,0.9937744
22887,0.9744796
